2001/01/30, 3.3074224743662626
2001/01/30, 2.1304901366763147
2001/01/31, 3.830503513339579
2001/01/31, 2.784341435392946
2001/01/31, 1.9997198769329998
2001/02/01, 3.0458819548796328
2001/02/01, 1.9997198769329998
2001/02/02, 2.2612603964196865
2001/02/02, 1.2150983184730535
2001/02/02, 0.4304767600131072
2001/02/03, 2.2612603964196865
2001/02/03, 1.2150983184730535
2001/02/03, 0.4304767600131072
2001/02/04, 2.2612603964196865
2001/02/04, 1.2150983184730535
2001/02/04, 0.4304767600131072
2001/02/05, 2.2612603964196865
2001/02/05, 1.2150983184730535
2001/02/05, 0.4304767600131072
2001/02/06, 2.2612603964196865
2001/02/06, 0.9535577989863668
2001/02/07, 3.3074224743662626
2001/02/07, 1.9997198769329998
2001/02/07, 1.0843280587297386
2001/02/06, 0.4304767600131072
2001/02/08, 5.922827669232788
2001/02/08, 4.615125071799525
2001/02/08, 3.5689629938529492
2001/02/08, 2.5228009159063163
2001/02/07, 1.73817935744637
2001/02/09, 6.968989747179421
2001/02/09, 5.922827669232788
2001/02/09, 4.876665591286212
2001/02/09, 3.830503513339579
2001/02/09, 2.915111695136318
2001/02/09, 9.06131390307263
2001/02/09, 8.015151825126054
2001/02/10, 7.230530266666051
2001/02/09, 5.922827669232788
2001/02/09, 4.876665591286212
2001/02/09, 3.830503513339579
2001/02/10, 13.769043253832422
2001/02/10, 12.461340656399159
2001/02/10, 11.415178578452526
2001/02/10, 10.369016500505893
2001/02/10, 9.322854422559317
2001/02/10, 8.276692344612684
2001/02/10, 7.230530266666051
2001/02/11, 14.292124292805738
2001/02/11, 13.245962214859105
2001/02/11, 12.199800136912472
2001/02/11, 11.153638058965896
2001/02/11, 10.107475981019263
2001/02/11, 9.322854422559317
2001/02/12, 13.769043253832422
2001/02/12, 12.722881175885789
2001/02/12, 11.676719097939156
2001/02/12, 10.63055701999258
2001/02/12, 9.584394942045947
2001/02/12, 8.538232864099314
2001/02/12, 7.6228410458960525
2001/02/13, 11.676719097939156
2001/02/13, 10.63055701999258
2001/02/13, 9.584394942045947
2001/02/13, 8.538232864099314
2001/02/13, 7.230530266666051
2001/02/13, 6.445908708206105
2001/02/14, 8.276692344612684
2001/02/14, 7.230530266666051
2001/02/14, 6.31513844846279
2001/02/15, 7.492070786152738
2001/02/15, 6.445908708206105
2001/02/16, 7.492070786152738
2001/02/16, 6.445908708206105
2001/02/17, 5.530516890002843
2001/02/17, 6.445908708206105
2001/02/18, 5.3997466302595285
2001/02/18, 4.615125071799525
2001/02/18, 6.445908708206105
2001/02/19, 5.3997466302595285
2001/02/19, 4.615125071799525
2001/02/19, 6.445908708206105
2001/02/19, 5.3997466302595285
2001/02/19, 4.615125071799525
2001/02/20, 6.184368188719475
2001/02/20, 4.876665591286212
2001/02/20, 3.830503513339579
2001/02/21, 4.876665591286212
2001/02/21, 3.830503513339579
2001/02/21, 3.0458819548796328
2001/02/22, 4.876665591286212
2001/02/22, 3.830503513339579
2001/02/22, 3.0458819548796328
2001/02/23, 4.876665591286212
2001/02/23, 3.830503513339579
2001/02/23, 3.0458819548796328
2001/02/24, 4.876665591286212
2001/02/24, 3.830503513339579
2001/02/24, 3.0458819548796328
2001/02/25, 4.092044032826209
2001/02/25, 3.0458819548796328
2001/02/25, 2.2612603964196865
2001/02/26, 3.830503513339579
2001/02/26, 2.784341435392946
2001/02/26, 1.9997198769329998
2001/02/27, 3.830503513339579
2001/02/27, 2.784341435392946
2001/02/27, 1.9997198769329998
2001/02/28, 3.830503513339579
2001/02/28, 2.784341435392946
2001/02/28, 1.9997198769329998
2001/03/01, 3.830503513339579
2001/03/01, 2.784341435392946
2001/03/01, 1.9997198769329998
2001/03/03, 3.830503513339579
2001/03/03, 2.784341435392946
2001/03/03, 1.9997198769329998
2001/03/04, 3.830503513339579
2001/03/04, 2.784341435392946
2001/03/04, 1.9997198769329998
2001/03/05, 3.830503513339579
2001/03/05, 2.784341435392946
2001/03/05, 1.9997198769329998
2001/03/06, 3.5689629938529492
2001/03/06, 2.5228009159063163
2001/03/06, 1.9997198769329998
2001/03/07, 2.5228009159063163
2001/03/07, 1.73817935744637
2001/03/08, 2.2612603964196865
2001/03/08, 1.2150983184730535
2001/03/09, 0.4304767600131072
2001/03/09, 2.2612603964196865
2001/03/09, 1.2150983184730535
2001/03/09, 0.4304767600131072
2001/03/10, 2.2612603964196865
2001/03/10, 1.3458685782163684
2001/03/11, 2.2612603964196865
2001/03/11, 1.2150983184730535
2001/03/12, 2.2612603964196865
2001/03/12, 0.5612470197564221
2001/03/13, 3.3074224743662626
2001/03/13, 1.9997198769329998
2001/03/13, 0.9535577989863668
2001/03/13, 0.4304767600131072
2001/03/14, 7.361300526409423
2001/03/14, 4.3535845523128955
2001/03/14, 3.3074224743662626
2001/03/14, 2.2612603964196865
2001/03/13, 1.2150983184730535
2001/03/14, 6.445908708206105
2001/03/14, 5.138206110772842
2001/03/15, 8.015151825126054
2001/03/15, 4.092044032826209
2001/03/14, 2.784341435392946
2001/03/15, 13.769043253832422
2001/03/15, 12.461340656399159
2001/03/15, 11.415178578452526
2001/03/15, 10.369016500505893
2001/03/15, 9.322854422559317
2001/03/15, 6.445908708206105
2001/03/15, 5.138206110772842
2001/03/15, 8.015151825126054
2001/03/16, 14.815205331778998
2001/03/16, 13.769043253832422
2001/03/16, 12.722881175885789
2001/03/16, 11.676719097939156
2001/03/16, 10.63055701999258
2001/03/16, 9.715165201789262
2001/03/16, 7.230530266666051
2001/03/17, 16.645988968185577
2001/03/17, 15.599826890239001
2001/03/17, 14.292124292805738
2001/03/17, 12.984421695372419
2001/03/17, 11.938259617425842
2001/03/17, 10.89209753947921
2001/03/17, 9.976705721275948
2001/03/17, 15.599826890239001
2001/03/18, 14.292124292805738
2001/03/18, 13.245962214859105
2001/03/18, 12.199800136912472
2001/03/18, 11.153638058965896
2001/03/18, 10.107475981019263
2001/03/18, 9.453624682302632
2001/03/19, 11.415178578452526
2001/03/19, 10.369016500505893
2001/03/19, 8.538232864099314
2001/03/19, 7.361300526409423
2001/03/20, 10.369016500505893
2001/03/20, 9.322854422559317
2001/03/20, 8.276692344612684
2001/03/20, 7.230530266666051
2001/03/20, 6.184368188719475
2001/03/21, 8.276692344612684
2001/03/21, 7.230530266666051
2001/03/21, 6.184368188719475
2001/03/21, 5.138206110772842
2001/03/22, 7.492070786152738
2001/03/22, 6.445908708206105
2001/03/22, 5.3997466302595285
2001/03/22, 4.615125071799525
2001/03/23, 6.184368188719475
2001/03/23, 5.138206110772842
2001/03/23, 4.3535845523128955
2001/03/24, 5.138206110772842
2001/03/24, 4.092044032826209
2001/03/24, 3.3074224743662626
2001/03/25, 4.876665591286212
2001/03/25, 3.830503513339579
2001/03/25, 3.0458819548796328
2001/03/26, 4.876665591286212
2001/03/26, 3.830503513339579
2001/03/26, 3.0458819548796328
2001/03/26, 4.876665591286212
2001/03/26, 3.830503513339579
2001/03/26, 2.915111695136318
2001/03/27, 3.830503513339579
2001/03/27, 2.784341435392946
2001/03/27, 1.9997198769329998
2001/03/28, 3.830503513339579
2001/03/28, 2.784341435392946
2001/03/28, 1.9997198769329998
2001/03/29, 3.830503513339579
2001/03/29, 2.784341435392946
2001/03/29, 1.9997198769329998
2001/03/30, 3.830503513339579
2001/03/30, 2.784341435392946
2001/03/30, 1.9997198769329998
2001/03/31, 3.830503513339579
2001/03/31, 2.784341435392946
2001/03/31, 1.9997198769329998
2001/04/01, 3.830503513339579
2001/04/01, 2.5228009159063163
2001/04/01, 1.73817935744637
2001/04/02, 9.06131390307263
2001/04/02, 8.015151825126054
2001/04/02, 6.968989747179421
2001/04/02, 5.922827669232788
2001/04/02, 4.876665591286212
2001/04/02, 3.830503513339579
2001/04/02, 2.784341435392946
2001/04/02, 1.9997198769329998
2001/04/03, 12.199800136912472
2001/04/03, 10.89209753947921
2001/04/03, 9.845935461532633
2001/04/03, 8.799773383586
2001/04/03, 7.753611305639367
2001/04/03, 6.707449227692791
2001/04/03, 5.661287149746158
2001/04/03, 4.74589533154284
2001/04/03, 4.092044032826209
2001/04/04, 17.561380786388895
2001/04/04, 13.245962214859105
2001/04/04, 12.199800136912472
2001/04/04, 11.153638058965896
2001/04/04, 10.107475981019263
2001/04/04, 9.06131390307263
2001/04/04, 8.145922084869369
2001/04/04, 29.98455546200489
2001/04/04, 28.938393384058315
2001/04/04, 27.892231306111682
2001/04/04, 26.84606922816505
2001/04/04, 25.799907150218473
2001/04/04, 24.75374507227184
2001/04/04, 23.707582994325207
2001/04/04, 22.66142091637863
2001/04/04, 21.615258838432
2001/04/04, 20.569096760485365
2001/04/04, 19.52293468253879
2001/04/04, 18.476772604592156
2001/04/04, 16.384448448698947
2001/04/04, 15.338286370752314
2001/04/04, 14.292124292805738
2001/04/05, 17.43061052664558
2001/04/05, 13.37673247460242
2001/04/05, 12.199800136912472
2001/04/05, 11.153638058965896
2001/04/05, 10.107475981019263
2001/04/05, 9.06131390307263
2001/04/05, 41.492338319417655
2001/04/05, 40.44617624147105
2001/04/05, 39.40001416352442
2001/04/05, 38.35385208557781
2001/04/05, 37.30769000763121
2001/04/05, 36.261527929684604
2001/04/05, 35.21536585173797
2001/04/05, 34.16920377379137
2001/04/05, 33.12304169584476
2001/04/05, 32.07687961789813
2001/04/05, 31.030717539951524
2001/04/05, 29.98455546200489
2001/04/05, 28.938393384058315
2001/04/05, 27.892231306111682
2001/04/05, 26.84606922816505
2001/04/05, 25.799907150218473
2001/04/05, 24.75374507227184
2001/04/05, 23.707582994325207
2001/04/05, 22.66142091637863
2001/04/05, 21.615258838432
2001/04/05, 20.569096760485365
2001/04/05, 19.52293468253879
2001/04/05, 18.476772604592156
2001/04/05, 16.384448448698947
2001/04/05, 15.338286370752314
2001/04/05, 14.292124292805738
2001/04/06, 17.43061052664558
2001/04/06, 42.53850039736426
2001/04/06, 41.492338319417655
2001/04/06, 40.44617624147105
2001/04/06, 39.40001416352442
2001/04/06, 38.35385208557781
2001/04/06, 37.30769000763121
2001/04/06, 36.261527929684604
2001/04/06, 35.21536585173797
2001/04/06, 34.16920377379137
2001/04/06, 33.25381195558808
2001/04/06, 28.153771825598312
2001/04/06, 20.830637279972052
2001/04/07, 51.953959098883786
2001/04/07, 50.64625650145052
2001/04/07, 49.60009442350392
2001/04/07, 48.553932345557286
2001/04/07, 47.50777026761068
2001/04/07, 46.46160818966408
2001/04/07, 45.41544611171744
2001/04/07, 44.36928403377084
2001/04/07, 43.323121955824234
2001/04/07, 42.01541935839097
2001/04/07, 40.96925728044434
2001/04/07, 39.923095202497734
2001/04/07, 38.87693312455113
2001/04/07, 37.8307710466045
2001/04/07, 36.78460896865789
2001/04/07, 35.73844689071129
2001/04/07, 34.69228481276468
2001/04/07, 33.64612273481805
2001/04/08, 62.41557987834992
2001/04/08, 61.36941780040331
2001/04/08, 60.32325572245671
2001/04/08, 59.277093644510074
2001/04/08, 58.23093156656347
2001/04/08, 57.184769488616865
2001/04/08, 56.13860741067023
2001/04/08, 55.09244533272363
2001/04/08, 54.04628325477702
2001/04/08, 53.00012117683039
2001/04/08, 51.953959098883786
2001/04/08, 50.90779702093718
2001/04/08, 49.86163494299055
2001/04/08, 48.815472865043944
2001/04/08, 47.76931078709734
2001/04/08, 46.723148709150735
2001/04/08, 45.6769866312041
2001/04/08, 44.6308245532575
2001/04/08, 43.71543273505421
2001/04/09, 63.46174195629652
2001/04/09, 62.15403935886326
2001/04/09, 61.107877280916654
2001/04/09, 60.06171520297005
2001/04/09, 59.015553125023416
2001/04/09, 57.96939104707681
2001/04/09, 56.92322896913021
2001/04/09, 55.877066891183574
2001/04/09, 54.83090481323697
2001/04/09, 53.784742735290365
2001/04/09, 52.73858065734376
2001/04/09, 51.82318883914047
2001/04/08, 51.16933754042384
2001/04/09, 63.46174195629652
2001/04/09, 62.41557987834992
2001/04/09, 61.36941780040331
2001/04/09, 60.32325572245671
2001/04/09, 59.277093644510074
2001/04/09, 58.23093156656347
2001/04/09, 57.184769488616865
2001/04/10, 56.13860741067023
2001/04/10, 55.09244533272363
2001/04/10, 54.04628325477702
2001/04/10, 53.00012117683039
2001/04/10, 51.953959098883786
2001/04/10, 51.038567280680496
2001/04/10, 49.86163494299055
2001/04/10, 49.0770133845306
2001/04/10, 56.13860741067023
2001/04/10, 55.09244533272363
2001/04/10, 54.04628325477702
2001/04/10, 53.00012117683039
2001/04/11, 51.69241857939713
2001/04/11, 50.64625650145052
2001/04/11, 49.33855390401726
2001/04/11, 48.292391826070656
2001/04/11, 50.64625650145052
2001/04/12, 49.33855390401726
2001/04/12, 48.030851306584
2001/04/12, 47.50777026761068
2001/04/12, 46.723148709150735
2001/04/12, 45.41544611171744
2001/04/12, 44.36928403377084
2001/04/12, 43.84620299479752
2001/04/13, 49.33855390401726
2001/04/13, 48.030851306584
2001/04/13, 46.723148709150735
2001/04/13, 45.6769866312041
2001/04/13, 44.6308245532575
2001/04/13, 43.58466247531089
2001/04/13, 37.176919747887865
2001/04/14, 42.53850039736426
2001/04/14, 41.492338319417655
2001/04/14, 40.44617624147105
2001/04/14, 39.40001416352442
2001/04/14, 38.35385208557781
2001/04/14, 36.261527929684604
2001/04/14, 46.723148709150735
2001/04/14, 45.6769866312041
2001/04/14, 44.6308245532575
2001/04/14, 43.58466247531089
2001/04/14, 37.30769000763121
2001/04/15, 41.75387883890431
2001/04/15, 40.70771676095771
2001/04/15, 39.661554683011076
2001/04/15, 38.61539260506447
2001/04/15, 35.73844689071129
2001/04/15, 34.430744293278025
2001/04/15, 33.38458221533139
2001/04/15, 32.33842013738479
2001/04/15, 31.292258059438183
2001/04/15, 30.246095981491578
2001/04/15, 29.461474423031632
2001/04/15, 37.30769000763121
2001/04/16, 39.13847364403779
2001/04/16, 35.47690637122463
2001/04/16, 34.430744293278025
2001/04/16, 33.38458221533139
2001/04/16, 32.33842013738479
2001/04/16, 31.292258059438183
2001/04/16, 30.246095981491578
2001/04/16, 29.199933903544945
2001/04/16, 28.67685286457163
2001/04/16, 27.892231306111682
2001/04/16, 26.58452870867842
2001/04/16, 25.538366630731787
2001/04/16, 34.69228481276468
2001/04/16, 33.64612273481805
2001/04/16, 32.599960656871446
2001/04/16, 31.55379857892484
2001/04/16, 30.507636500978208
2001/04/17, 29.199933903544945
2001/04/17, 27.892231306111682
2001/04/17, 26.58452870867842
2001/04/17, 25.538366630731787
2001/04/17, 24.49220455278521
2001/04/17, 23.446042474838578
2001/04/17, 22.92296143586526
2001/04/18, 28.415312345085
2001/04/18, 27.369150267138366
2001/04/18, 26.32298818919179
2001/04/18, 25.276826111245157
2001/04/18, 24.230664033298524
2001/04/18, 23.446042474838578
2001/04/19, 28.415312345085
2001/04/19, 27.369150267138366
2001/04/19, 26.32298818919179
2001/04/19, 25.276826111245157
2001/04/19, 24.49220455278521
2001/04/20, 28.415312345085
2001/04/20, 27.369150267138366
2001/04/20, 26.32298818919179
2001/04/20, 25.538366630731787
2001/04/21, 28.415312345085
2001/04/21, 27.369150267138366
2001/04/21, 26.58452870867842
2001/04/22, 28.415312345085
2001/04/22, 27.369150267138366
2001/04/22, 26.58452870867842
2001/04/23, 28.415312345085
2001/04/23, 27.369150267138366
2001/04/23, 26.32298818919179
2001/04/23, 25.276826111245157
2001/04/23, 24.36143429304184
2001/04/24, 28.415312345085
2001/04/24, 27.369150267138366
2001/04/24, 26.32298818919179
2001/04/24, 25.276826111245157
2001/04/24, 24.230664033298524
2001/04/24, 23.184501955351948
2001/04/25, 27.369150267138366
2001/04/25, 26.32298818919179
2001/04/25, 25.276826111245157
2001/04/25, 24.230664033298524
2001/04/25, 23.446042474838578
2001/04/26, 27.369150267138366
2001/04/26, 26.32298818919179
2001/04/26, 25.276826111245157
2001/04/26, 24.230664033298524
2001/04/27, 27.369150267138366
2001/04/27, 26.32298818919179
2001/04/27, 25.276826111245157
2001/04/27, 23.969123513811894
2001/04/28, 26.58452870867842
2001/04/28, 25.276826111245157
2001/04/28, 23.969123513811894
2001/04/28, 22.92296143586526
2001/04/28, 21.876799357918685
2001/04/29, 23.446042474838578
2001/04/29, 22.399880396891945
2001/04/29, 21.484488578688683
2001/04/30, 22.399880396891945
2001/04/30, 21.35371831894537
2001/04/30, 20.569096760485365
2001/05/01, 22.138339877405315
2001/05/01, 21.092177799458682
2001/05/01, 20.046015721512106
2001/05/01, 18.999853643565473
2001/05/01, 17.95369156561884
2001/05/02, 22.138339877405315
2001/05/02, 21.092177799458682
2001/05/02, 20.046015721512106
2001/05/02, 18.999853643565473
2001/05/02, 17.69215104613221
2001/05/02, 17.169070007158894
2001/05/03, 16.384448448698947
2001/05/03, 15.076745851265684
2001/05/03, 18.999853643565473
2001/05/03, 17.95369156561884
2001/05/04, 16.907529487672264
2001/05/04, 15.86136740972563
2001/05/04, 14.815205331778998
2001/05/04, 13.899813513575737
2001/05/05, 16.12290792921226
2001/05/05, 15.076745851265684
2001/05/05, 14.030583773319051
2001/05/05, 12.984421695372419
2001/05/05, 15.338286370752314
2001/05/06, 14.292124292805738
2001/05/06, 13.245962214859105
2001/05/06, 12.199800136912472
2001/05/06, 11.284408318709211
2001/05/07, 14.030583773319051
2001/05/07, 12.984421695372419
2001/05/07, 11.938259617425842
2001/05/07, 10.63055701999258
2001/05/08, 12.984421695372419
2001/05/08, 11.938259617425842
2001/05/08, 10.63055701999258
2001/05/08, 9.584394942045947
2001/05/09, 11.676719097939156
2001/05/09, 8.669003123842685
2001/05/09, 10.63055701999258
2001/05/09, 9.322854422559317
2001/05/10, 8.015151825126054
2001/05/10, 10.369016500505893
2001/05/10, 9.322854422559317
2001/05/10, 8.015151825126054
2001/05/10, 7.230530266666051
2001/05/11, 9.06131390307263
2001/05/11, 8.015151825126054
2001/05/11, 6.968989747179421
2001/05/12, 7.753611305639367
2001/05/12, 6.707449227692791
2001/05/12, 5.922827669232788
2001/05/13, 7.492070786152738
2001/05/13, 6.445908708206105
2001/05/13, 5.3997466302595285
2001/05/14, 4.74589533154284
2001/05/14, 6.707449227692791
2001/05/14, 5.661287149746158
2001/05/14, 4.615125071799525
2001/05/15, 6.445908708206105
2001/05/15, 5.530516890002843
2001/05/16, 6.445908708206105
2001/05/16, 5.530516890002843
2001/05/17, 6.445908708206105
2001/05/17, 5.3997466302595285
2001/05/17, 4.615125071799525
2001/05/18, 6.445908708206105
2001/05/18, 5.3997466302595285
2001/05/18, 4.615125071799525
2001/05/19, 6.445908708206105
2001/05/19, 5.3997466302595285
2001/05/19, 4.615125071799525
2001/05/20, 6.445908708206105
2001/05/20, 5.3997466302595285
2001/05/20, 4.615125071799525
2001/05/21, 6.445908708206105
2001/05/21, 5.3997466302595285
2001/05/21, 4.615125071799525
2001/05/22, 6.445908708206105
2001/05/22, 5.3997466302595285
2001/05/22, 4.615125071799525
2001/05/23, 6.445908708206105
2001/05/23, 5.3997466302595285
2001/05/23, 4.615125071799525
2001/05/24, 6.445908708206105
2001/05/24, 5.3997466302595285
2001/05/24, 4.615125071799525
2001/05/25, 6.445908708206105
2001/05/25, 5.3997466302595285
2001/05/25, 4.615125071799525
2001/05/26, 6.445908708206105
2001/05/26, 5.3997466302595285
2001/05/26, 4.615125071799525
2001/05/27, 6.184368188719475
2001/05/27, 5.138206110772842
2001/05/27, 4.3535845523128955
2001/05/27, 5.138206110772842
2001/05/27, 4.092044032826209
2001/05/27, 3.3074224743662626
2001/05/28, 4.876665591286212
2001/05/28, 3.830503513339579
2001/05/29, 4.876665591286212
2001/05/29, 3.830503513339579
2001/05/30, 4.876665591286212
2001/05/30, 3.830503513339579
2001/05/31, 4.876665591286212
2001/05/31, 3.830503513339579
2001/06/01, 3.0458819548796328
2001/06/01, 3.830503513339579
2001/06/02, 3.0458819548796328
2001/06/02, 3.830503513339579
2001/06/03, 3.830503513339579
2001/06/03, 2.915111695136318
2001/06/04, 3.830503513339579
2001/06/04, 2.784341435392946
2001/06/04, 1.9997198769329998
2001/06/05, 3.830503513339579
2001/06/05, 3.0458819548796328
2001/06/06, 3.830503513339579
2001/06/06, 2.784341435392946
2001/06/06, 1.9997198769329998
2001/06/07, 3.830503513339579
2001/06/07, 2.784341435392946
2001/06/07, 1.9997198769329998
2001/06/08, 3.830503513339579
2001/06/08, 2.784341435392946
2001/06/08, 1.9997198769329998
2001/06/09, 3.830503513339579
2001/06/09, 2.784341435392946
2001/06/09, 1.9997198769329998
2001/06/10, 3.830503513339579
2001/06/10, 2.784341435392946
2001/06/10, 1.8689496171896849
2001/06/11, 3.830503513339579
2001/06/11, 2.784341435392946
2001/06/11, 0.692017279499737
2001/06/11, 1.82535953060858
2001/06/12, 4.3535845523128955
2001/06/12, 3.0458819548796328
2001/06/12, 2.2612603964196865
2001/06/13, 5.3997466302595285
2001/06/13, 4.3535845523128955
2001/06/13, 3.3074224743662626
2001/06/13, 8.538232864099314
2001/06/13, 7.230530266666051
2001/06/13, 6.184368188719475
2001/06/13, 4.876665591286212
2001/06/13, 3.830503513339579
2001/06/14, 9.584394942045947
2001/06/14, 8.538232864099314
2001/06/14, 7.492070786152738
2001/06/14, 6.445908708206105
2001/06/14, 5.661287149746158
2001/06/14, 28.415312345085
2001/06/14, 27.107609747651736
2001/06/14, 26.061447669705103
2001/06/14, 25.015285591758527
2001/06/14, 23.969123513811894
2001/06/14, 22.92296143586526
2001/06/14, 21.876799357918685
2001/06/14, 20.830637279972052
2001/06/14, 19.78447520202542
2001/06/14, 18.738313124078843
2001/06/14, 17.69215104613221
2001/06/14, 16.645988968185577
2001/06/14, 15.599826890239001
2001/06/14, 14.553664812292368
2001/06/14, 13.507502734345735
2001/06/14, 12.461340656399159
2001/06/14, 11.415178578452526
2001/06/14, 10.369016500505893
2001/06/15, 9.06131390307263
2001/06/15, 8.015151825126054
2001/06/15, 6.968989747179421
2001/06/15, 6.184368188719475
2001/06/15, 48.815472865043944
2001/06/15, 47.50777026761068
2001/06/15, 46.46160818966408
2001/06/15, 45.41544611171744
2001/06/15, 44.36928403377084
2001/06/15, 43.323121955824234
2001/06/15, 42.27695987787763
2001/06/15, 41.230797799931
2001/06/15, 40.18463572198439
2001/06/15, 39.13847364403779
2001/06/15, 38.092311566091155
2001/06/15, 37.04614948814455
2001/06/15, 35.999987410197946
2001/06/15, 34.95382533225131
2001/06/15, 33.90766325430471
2001/06/15, 32.861501176358104
2001/06/15, 31.81533909841147
2001/06/15, 30.769177020464895
2001/06/15, 29.72301494251826
2001/06/15, 28.67685286457163
2001/06/15, 27.630690786625053
2001/06/15, 26.58452870867842
2001/06/15, 25.538366630731787
2001/06/15, 24.49220455278521
2001/06/15, 23.446042474838578
2001/06/15, 22.399880396891945
2001/06/15, 21.35371831894537
2001/06/15, 20.307556240998736
2001/06/15, 19.261394163052103
2001/06/15, 18.215232085105526
2001/06/15, 17.169070007158894
2001/06/15, 16.12290792921226
2001/06/15, 15.076745851265684
2001/06/15, 14.030583773319051
2001/06/15, 12.984421695372419
2001/06/15, 11.938259617425842
2001/06/15, 11.153638058965896
2001/06/16, 48.553932345557286
2001/06/16, 47.50777026761068
2001/06/16, 46.46160818966408
2001/06/16, 45.41544611171744
2001/06/16, 44.36928403377084
2001/06/16, 43.323121955824234
2001/06/16, 42.27695987787763
2001/06/16, 41.230797799931
2001/06/16, 40.18463572198439
2001/06/16, 39.13847364403779
2001/06/16, 38.092311566091155
2001/06/16, 37.04614948814455
2001/06/16, 35.999987410197946
2001/06/16, 34.95382533225131
2001/06/16, 33.90766325430471
2001/06/16, 32.861501176358104
2001/06/16, 31.946109358154814
2001/06/16, 31.292258059438183
2001/06/17, 47.76931078709734
2001/06/17, 46.723148709150735
2001/06/17, 45.6769866312041
2001/06/17, 44.6308245532575
2001/06/17, 43.323121955824234
2001/06/17, 42.27695987787763
2001/06/17, 41.230797799931
2001/06/17, 40.18463572198439
2001/06/17, 39.13847364403779
2001/06/17, 38.092311566091155
2001/06/17, 37.04614948814455
2001/06/17, 35.999987410197946
2001/06/17, 34.95382533225131
2001/06/17, 33.90766325430471
2001/06/17, 32.861501176358104
2001/06/17, 31.81533909841147
2001/06/18, 30.507636500978208
2001/06/18, 29.461474423031632
2001/06/18, 28.415312345085
2001/06/18, 27.369150267138366
2001/06/18, 26.32298818919179
2001/06/18, 25.276826111245157
2001/06/18, 24.230664033298524
2001/06/18, 23.184501955351948
2001/06/18, 43.061581436337576
2001/06/18, 42.01541935839097
2001/06/18, 40.96925728044434
2001/06/18, 39.923095202497734
2001/06/18, 38.87693312455113
2001/06/18, 37.8307710466045
2001/06/18, 36.78460896865789
2001/06/18, 35.73844689071129
2001/06/18, 34.69228481276468
2001/06/18, 33.38458221533139
2001/06/18, 32.33842013738479
2001/06/18, 31.292258059438183
2001/06/19, 29.98455546200489
2001/06/19, 28.67685286457163
2001/06/19, 27.630690786625053
2001/06/19, 26.58452870867842
