2010/02/25, 35.69763691724104
2010/02/25, 35.19646484208789
2010/02/26, 35.69821149113058
2010/02/26, 35.19703941597743
2010/02/27, 35.698786065020116
2010/02/27, 35.197613989866966
2010/02/28, 35.69936063890967
2010/02/28, 35.19818856375652
2010/03/01, 35.699935212799204
2010/03/01, 35.198763137646054
2010/03/02, 35.70050978668874
2010/03/02, 35.19933771153559
2010/03/03, 35.70108436057829
2010/03/03, 35.19991228542514
2010/03/04, 35.70165893446783
2010/03/04, 35.20048685931468
2010/03/05, 35.70223350835737
2010/03/05, 35.20106143320422
2010/03/06, 35.70280808224692
2010/03/06, 35.20163600709377
2010/03/07, 35.703382656136455
2010/03/07, 35.202210580983305
2010/03/08, 35.70395723002599
2010/03/08, 35.20278515487284
2010/03/09, 35.70453180391554
2010/03/09, 35.20335972876239
2010/03/10, 35.70510637780508
2010/03/10, 35.20393430265193
2010/03/11, 35.70568095169463
2010/03/11, 35.20450887654148
2010/03/12, 35.539198167199785
2010/03/12, 35.038026092046636
2010/03/13, 35.706830099473706
2010/03/13, 35.12212934512836
2010/03/14, 35.70740467336326
2010/03/14, 35.20623259821011
2010/03/15, 35.707979247252794
2010/03/15, 35.206807172099644
2010/03/16, 36.0426685379111
2010/03/16, 35.45796778356576
2010/03/17, 36.04324311180065
2010/03/17, 35.5420710366475
2010/03/18, 36.043817685690186
2010/03/18, 35.542645610537036
2010/03/19, 36.04439225957972
2010/03/19, 35.54322018442657
2010/03/20, 36.37908155023804
2010/03/20, 35.79438079589271
2010/03/21, 36.713770840896345
2010/03/21, 36.12907008655101
2010/03/22, 37.04846013155465
2010/03/22, 36.463759377209314
2010/03/23, 37.38314942221298
2010/03/23, 36.79844866786763
2010/03/24, 37.71788659402874
2010/03/24, 37.04946563586135
2010/03/25, 38.386642720298354
2010/03/25, 37.801941965953006
2010/03/26, 39.05520732193813
2010/03/26, 38.22001629233114
2010/03/27, 40.05807816497651
2010/03/27, 39.389848731438974
2010/03/26, 38.72147565442906
2010/03/27, 40.726642766616294
2010/03/28, 43.73396250447996
2010/03/28, 42.898627831400574
2010/03/28, 42.23039839786304
2010/03/28, 41.56216896432551
2010/03/27, 39.72439437862489
2010/03/28, 46.74123436118619
2010/03/28, 46.073004927648654
2010/03/28, 45.40477549411112
2010/03/28, 44.73654606057359
2010/03/28, 40.81069813854056
2010/03/28, 40.22585374072281
2010/03/29, 47.409798962825946
2010/03/29, 44.1243375812664
2010/03/28, 43.40023083697089
2010/03/28, 42.73200140343336
2010/03/28, 42.063771969895825
2010/03/28, 41.39554253635829
2010/03/29, 46.40755057483457
2010/03/29, 45.73932114129704
2010/03/29, 45.07109170775951
2010/03/30, 49.74917655409686
2010/03/30, 48.91384188101749
2010/03/30, 48.24561244747996
2010/03/30, 47.66091169313461
2010/03/29, 47.076067295316875
2010/03/30, 51.41998954372802
2010/03/30, 50.751760110190475
2010/03/31, 54.09319456482292
2010/03/31, 53.42496513128539
2010/03/31, 52.75673569774786
2010/03/31, 52.088506264210324
2010/03/31, 50.08381796359771
2010/03/30, 49.41544488658779
2010/03/30, 48.74721545305026
2010/03/30, 48.078986019512726
2010/03/31, 56.76644746707531
2010/03/31, 55.931112793995936
2010/03/31, 55.2628833604584
2010/03/31, 54.594653926920856
2010/03/31, 51.58762147600196
2010/03/31, 50.75219104060764
2010/04/01, 61.77845550555159
2010/04/01, 60.94312083247222
2010/04/01, 60.274891398934685
2010/04/01, 59.60666196539715
2010/04/01, 58.93843253185962
2010/04/01, 58.27020309832207
2010/04/01, 57.60197366478454
2010/03/31, 53.75951077847132
2010/03/31, 53.09128134493379
2010/03/31, 52.42305191139626
2010/04/01, 66.79041566287043
2010/04/01, 66.1221862293329
2010/04/01, 65.45395679579535
2010/04/01, 64.78572736225782
2010/04/01, 64.11749792872028
2010/04/01, 63.44926849518275
2010/04/01, 62.78103906164522
2010/04/01, 56.85050283899959
2010/04/01, 56.09860108279747
2010/04/01, 55.43037164925994
2010/04/01, 54.76214221572239
2010/04/01, 54.26097014056924
2010/04/02, 68.79543913158527
2010/04/02, 67.96010445850588
2010/04/02, 67.29187502496835
2010/04/02, 62.168830582338046
2010/04/01, 61.44472383804252
2010/04/01, 60.77649440450499
2010/04/01, 60.108264970967454
2010/04/01, 59.44003553742992
2010/04/01, 58.77180610389239
2010/04/01, 58.10357667035484
2010/04/01, 57.43534723681731
2010/04/02, 70.46625212121641
2010/04/02, 69.79802268767888
2010/04/02, 66.45673187651882
2010/04/02, 65.78850244298128
2010/04/02, 65.12027300944374
2010/04/02, 64.4520435759062
2010/04/02, 63.78381414236867
2010/04/02, 63.115584708831136
2010/04/03, 72.47127558993125
2010/04/03, 71.63594091685187
2010/04/03, 70.96771148331433
2010/04/03, 69.18581420837171
2010/04/02, 68.46170746407618
2010/04/02, 67.79347803053865
2010/04/02, 67.12524859700112
2010/04/03, 74.14208857956241
2010/04/03, 73.47385914602488
2010/04/03, 70.13256833486481
2010/04/04, 79.48825921596492
2010/04/04, 78.65292454288554
2010/04/04, 77.98469510934801
2010/04/04, 77.31646567581048
2010/04/04, 76.64823624227294
2010/04/04, 75.9800068087354
2010/04/04, 75.31177737519786
2010/04/04, 74.64354794166033
2010/04/04, 72.8616506667177
2010/04/03, 72.13754392242218
2010/04/03, 71.46931448888465
2010/04/03, 70.80108505534712
2010/04/04, 84.50021937328376
2010/04/04, 83.83198993974622
2010/04/04, 83.16376050620867
2010/04/04, 82.49553107267114
2010/04/04, 81.82730163913361
2010/04/04, 81.15907220559608
2010/04/04, 80.49084277205854
2010/04/04, 73.8084047932108
2010/04/05, 85.83701340846105
2010/04/05, 85.00167873538167
2010/04/05, 79.87863429275137
2010/04/04, 79.15452754845585
2010/04/04, 78.48629811491831
2010/04/04, 77.81806868138078
2010/04/04, 77.14983924784325
2010/04/04, 76.48160981430571
2010/04/04, 75.81338038076817
2010/04/04, 75.14515094723063
2010/04/04, 74.4769215136931
2010/04/05, 86.83964484571214
2010/04/05, 84.16653558693214
2010/04/05, 83.49830615339461
2010/04/05, 82.83007671985706
2010/04/05, 82.16184728631953
2010/04/05, 81.493617852782
2010/04/05, 80.82538841924446
2010/04/06, 87.84227628296321
2010/04/06, 86.00459745957752
2010/04/05, 85.16916702418321
2010/04/05, 84.66799494903006
2010/04/06, 88.84485983905682
2010/04/06, 86.9237002176364
2010/04/07, 91.51806486015174
2010/04/07, 90.84983542661419
2010/04/07, 90.18160599307666
2010/04/07, 89.51337655953913
2010/04/07, 88.17691769246406
2010/04/06, 87.50854461545413
2010/04/07, 94.19126988124665
2010/04/07, 93.52304044770912
2010/04/07, 92.85481101417157
2010/04/07, 92.18658158063404
2010/04/07, 88.92896309213856
2010/04/08, 94.85983448288641
2010/04/08, 91.68569679242566
2010/04/07, 90.85026635703136
2010/04/07, 90.18203692349383
2010/04/07, 89.51380748995628
2010/04/08, 93.85758609489504
2010/04/08, 93.1893566613575
2010/04/08, 92.52112722781996
2010/04/09, 96.8650494762311
2010/04/09, 96.19682004269356
2010/04/09, 95.52859060915603
2010/04/09, 94.94388985481069
2010/04/08, 94.35904545699296
2010/04/09, 98.20184351140841
2010/04/09, 97.36650883832903
2010/04/09, 96.5313656898795
2010/04/09, 95.86313625634196
2010/04/09, 95.36196418118881
2010/04/10, 98.87059963767803
2010/04/10, 98.28589888333268
2010/04/10, 97.53399712713056
2010/04/10, 97.03282505197743
2010/04/11, 98.7041168531832
2010/04/11, 98.03588741964565
2010/04/12, 98.0364619935352
2010/04/12, 97.53528991838203
2010/04/13, 97.70292185065597
2010/04/13, 97.03469241711844
2010/04/14, 97.03526699100797
2010/04/14, 96.70100863076681
2010/04/15, 96.20026748603082
2010/04/15, 96.70172684812874
2010/04/15, 95.78291137701464
2010/04/16, 95.19849790961406
2010/04/16, 95.69995727171198
2010/04/16, 94.78114180059788
2010/04/17, 94.1967283331973
2010/04/17, 94.69818769529522
2010/04/17, 93.528834067762
2010/04/18, 93.86333183379045
2010/04/18, 93.1952460437253
2010/04/18, 92.61054528937996
2010/04/19, 92.69464854246169
2010/04/19, 92.19347646730856
2010/04/20, 92.52816575796686
2010/04/20, 91.94346500362151
2010/04/20, 91.27552285702875
2010/04/21, 92.36168297347201
2010/04/21, 91.69345353993448
2010/04/21, 90.52409991240125
2010/04/22, 89.52204304903972
2010/04/21, 89.02067944925672
2010/04/22, 91.19271239519848
2010/04/22, 90.35756924674895
2010/04/22, 88.51998618567819
2010/04/22, 88.0186225858952
2010/04/22, 89.5224260982994
2010/04/22, 87.51788144115919
2010/04/22, 86.84965200762166
2010/04/23, 88.85448395170664
2010/04/23, 88.01934080325712
2010/04/23, 86.18175774218636
2010/04/23, 85.68039414240334
2010/04/23, 87.18419765480758
2010/04/23, 85.17965299766736
2010/04/24, 86.51625550821481
2010/04/24, 85.68111235976528
2010/04/24, 84.62313030448833
2010/04/25, 84.8464001417329
2010/04/25, 84.26169938738755
2010/04/26, 84.67991735723807
2010/04/26, 84.01168792370053
2010/04/26, 83.34345849016299
2010/04/26, 82.50845898518584
2010/04/27, 83.8450614957333
2010/04/27, 83.17697570566814
2010/04/27, 81.84051683859308
2010/04/27, 81.25581608424773
2010/04/27, 82.341976200691
2010/04/28, 80.50439313962025
2010/04/28, 81.33991933732948
2010/04/28, 79.5023362762587
2010/04/28, 80.33786247396795
2010/04/29, 78.50027941289717
2010/04/29, 79.3358056106064
2010/04/29, 77.74876070595475
2010/04/29, 78.33374874724487
2010/04/30, 77.16439511971164
2010/04/30, 77.4988928857401
2010/04/30, 76.83080709567496
2010/04/30, 76.3296350205218
2010/05/01, 76.49726695279574
2010/05/01, 75.99609487764258
2010/05/02, 76.49784152668528
2010/05/02, 75.99666945153211
2010/05/03, 76.49841610057483
2010/05/03, 75.91371534622948
2010/05/04, 75.9978185993112
2010/05/04, 75.32958916577367
2010/05/04, 74.82841709062052
2010/05/05, 75.83138369597383
2010/05/05, 74.99604902289444
2010/05/05, 74.41134826854909
2010/05/06, 76.83401513322491
2010/05/06, 75.9154390678981
2010/05/06, 75.16353731169598
2010/05/06, 74.66236523654283
2010/05/07, 77.00159918434137
2010/05/07, 76.33336975080384
2010/05/07, 75.49837024582668
2010/05/08, 76.83511639984653
2010/05/08, 76.16688696630898
2010/05/08, 74.83042809923391
2010/05/08, 74.24572734488856
2010/05/08, 75.49894481971621
2010/05/09, 79.5086087078862
2010/05/09, 78.84037927434866
2010/05/09, 78.17214984081113
2010/05/09, 77.5039204072736
2010/05/09, 76.83569097373606
2010/05/09, 76.16746154019852
2010/05/09, 74.83100267312345
2010/05/09, 74.2463019187781
2010/05/09, 81.5135842954436
2010/05/09, 80.84535486190606
2010/05/09, 80.17712542836853
2010/05/09, 75.49937575013338
2010/05/10, 83.51860776415843
2010/05/10, 82.68327309107904
2010/05/10, 82.01504365754151
2010/05/10, 79.67624064016013
2010/05/10, 78.84081020476583
2010/05/10, 78.1725807712283
2010/05/10, 77.50435133769076
2010/05/10, 77.00317926253761
2010/05/10, 81.17990050909198
2010/05/10, 80.51167107555445
2010/05/11, 83.6861918152749
2010/05/11, 83.01796238173735
2010/05/11, 82.34973294819982
2010/05/11, 81.68150351466228
2010/05/12, 82.68442223885813
2010/05/12, 82.0161928053206
2010/05/12, 81.34796337178307
2010/05/12, 80.67973393824553
2010/05/12, 80.011504504708
2010/05/12, 79.17650499973084
2010/05/12, 78.5918042453855
2010/05/13, 81.18133694381584
2010/05/13, 80.5131075102783
2010/05/13, 79.84502172021314
2010/05/13, 77.84033341960054
2010/05/13, 79.17693593014799
2010/05/13, 78.50885014008284
2010/05/13, 77.17239127300778
2010/05/13, 76.58769051866243
2010/05/14, 77.6738506351057
2010/05/14, 76.08680573045405
2010/05/14, 76.67179377174416
2010/05/14, 75.50244014421094
2010/05/15, 75.8369379102394
2010/05/15, 75.16885212017425
2010/05/15, 74.50062268663672
2010/05/16, 73.83272842120141
2010/05/16, 74.83516833382264
2010/05/16, 72.83062367668242
2010/05/17, 74.16722618722987
2010/05/17, 73.49914039716472
2010/05/17, 72.16268153008964
2010/05/17, 71.57798077574431
2010/05/17, 72.66414089218756
2010/05/17, 71.07709598753593
2010/05/18, 71.66208402882604
2010/05/18, 70.49273040129282
2010/05/19, 70.82722816732128
2010/05/19, 70.15914237725613
2010/05/19, 69.57444162291078
2010/05/19, 68.93439025053955
2010/05/20, 69.65854487599252
2010/05/20, 68.82354537101537
2010/05/20, 68.15531593747784
2010/05/20, 67.5706151831325
2010/05/21, 66.819192238505
2010/05/21, 68.48986158466376
2010/05/21, 67.65471843621422
2010/05/21, 65.81713537514347
2010/05/22, 66.6526615728527
2010/05/22, 64.81507851178192
2010/05/22, 65.65060470949116
2010/05/22, 63.8130216484204
2010/05/23, 64.64854784612962
2010/05/23, 62.92233635731512
2010/05/23, 63.6464909827681
2010/05/24, 62.867225145076546
2010/05/24, 65.15062966327454
2010/05/24, 64.31529499019517
2010/05/24, 63.64706555665764
2010/05/25, 67.48967208644324
2010/05/25, 66.8214426529057
2010/05/25, 66.15321321936817
2010/05/25, 62.89559473087267
2010/05/25, 71.49933597461322
2010/05/25, 70.83110654107568
2010/05/25, 70.16287710753815
2010/05/25, 69.49464767400062
2010/05/25, 68.82641824046307
2010/05/25, 68.15818880692554
2010/05/25, 65.48527107277539
2010/05/25, 64.81689799576547
2010/05/25, 64.14866856222794
2010/05/25, 63.480439128690406
2010/05/26, 75.50904774394067
2010/05/26, 74.6737130708613
2010/05/26, 74.00548363732376
2010/05/26, 73.33725420378623
2010/05/26, 72.66902477024868
2010/05/26, 72.00079533671115
2010/05/26, 67.65730401871717
2010/05/26, 66.82187358332285
2010/05/26, 66.15364414978532
2010/05/26, 71.16565218826162
2010/05/26, 70.49742275472408
2010/05/26, 69.82919332118655
2010/05/26, 69.16096388764902
2010/05/26, 68.49273445411147
2010/05/27, 75.67663179505713
2010/05/27, 75.0084023615196
2010/05/27, 74.34017292798207
2010/05/27, 73.83885720935653
2010/05/27, 73.170627775819
2010/05/27, 72.50239834228145
2010/05/27, 71.83416890874392
2010/05/28, 75.00897693540914
2010/05/28, 74.3407475018716
2010/05/28, 73.67251806833407
2010/05/28, 73.00428863479654
2010/05/29, 73.67309264222362
2010/05/29, 73.00486320868609
2010/05/29, 72.50369113353293
2010/05/30, 74.50900188919253
2010/05/30, 73.67366721611316
2010/05/30, 73.00543778257563
2010/05/30, 72.50412206395008
2010/05/30, 75.51158544528614
2010/05/31, 76.18015004692592
2010/05/31, 74.89937696597897
2010/05/31, 74.17527022168346
2010/05/31, 73.67409814653031
2010/06/01, 76.3477340980424
2010/06/01, 75.67950466450485
2010/06/01, 75.01127523096731
2010/06/01, 74.67701687072616
2010/06/01, 74.17632360714762
2010/06/01, 73.34098893406825
2010/06/01, 73.0067305738271
2010/06/02, 75.17876351976885
2010/06/02, 72.50598942909109
2010/06/02, 71.83775999555355
2010/06/02, 74.51082137317609
2010/06/02, 73.84259193963855
2010/06/02, 73.00744879118902
2010/06/02, 71.16986573011826
2010/06/02, 70.33453105703887
2010/06/03, 72.17230564273947
2010/06/03, 69.49953155206173
2010/06/03, 68.91483079771638
2010/06/03, 71.50436349614671
2010/06/03, 70.83613406260918
2010/06/03, 70.16804827254404
2010/06/03, 68.16335997193143
2010/06/03, 67.5786592175861
2010/06/04, 69.49996248247889
2010/06/04, 68.83187669241373
2010/06/04, 66.82718839180113
2010/06/04, 68.16379090234858
2010/06/04, 67.49570511228343
2010/06/04, 66.15924624520837
2010/06/04, 65.49101681167082
2010/06/05, 66.66070560730628
2010/06/05, 64.82312254623551
2010/06/05, 63.98778787315614
2010/06/05, 65.82556245885675
2010/06/05, 63.15278836817899
2010/06/05, 65.15762031226397
2010/06/05, 64.48939087872644
2010/06/06, 63.82130508866129
2010/06/06, 62.484846221586224
2010/06/06, 61.900145467240876
2010/06/06, 62.98630558368416
2010/06/06, 61.14872252261338
2010/06/07, 61.98424872032261
2010/06/07, 60.14666565925185
2010/06/07, 60.98219185696108
2010/06/07, 59.14460879589032
2010/06/08, 59.98013499359955
2010/06/08, 58.14255193252879
2010/06/08, 58.97807813023802
2010/06/08, 57.14049506916726
2010/06/09, 57.97602126687647
2010/06/09, 56.13843820580573
2010/06/09, 56.973964403514955
2010/06/10, 55.971907540153424
2010/06/10, 55.30367810661589
2010/06/11, 55.30425268050543
2010/06/11, 54.63602324696788
2010/06/11, 54.051609779567315
2010/06/12, 54.63659782085743
2010/06/12, 53.467244193324206
2010/06/13, 53.80188560282505
2010/06/13, 53.13365616928752
2010/06/14, 54.470737491409594
2010/06/14, 53.635402818330206
2010/06/13, 53.13408709970467
2010/06/14, 55.473321047503205
2010/06/15, 56.14188564914298
2010/06/15, 54.861112568196035
2010/06/14, 54.13700582390052
2010/06/16, 56.81064177541259
2010/06/16, 56.14241234187506
2010/06/16, 55.64124026672191
2010/06/17, 56.644158990917745
2010/06/17, 55.97592955738021
2010/06/17, 55.30770012384268
2010/06/17, 54.806528048689515
2010/06/17, 55.47518841264423
2010/06/18, 54.807102622579066
2010/06/18, 54.22240186823373
2010/06/19, 54.30650512131545
2010/06/19, 53.63827568777792
2010/06/19, 52.91469563621449
2010/06/20, 53.63885026166746
2010/06/20, 52.80385075669032
2010/06/20, 52.219150002344975
2010/06/21, 52.30325325542671
2010/06/21, 51.63502382188918
2010/06/21, 51.13385174673601
2010/06/22, 51.802512110690714
2010/06/22, 51.13442632062555
2010/06/22, 50.6332542454724
2010/06/23, 50.800886177746335
2010/06/23, 50.1326567442088
2010/06/23, 49.46442731067127
2010/06/24, 48.79653304523596
2010/06/24, 47.96119837215659
2010/06/24, 50.46720239139472
2010/06/24, 49.79897295785719
2010/06/24, 49.131030811264424
2010/06/24, 48.46280137772689
2010/06/25, 47.79471558766174
2010/06/25, 47.12677344106896
2010/06/26, 47.628232803166895
2010/06/26, 46.45887917563367
2010/06/27, 47.12768318306074
2010/06/27, 46.292348509981366
2010/06/26, 45.958090149740215
2010/06/28, 47.2952672341772
2010/06/28, 46.62703780063967
2010/06/28, 45.95880836710214
2010/06/28, 45.2905789335646
2010/06/28, 44.62234950002707
2010/06/28, 43.78734999504991
2010/06/28, 45.79218193913492
2010/06/28, 45.12395250559739
2010/06/29, 44.45586671553224
2010/06/29, 43.11940784845716
2010/06/29, 43.787972450096916
2010/06/29, 42.702051739440975
2010/06/30, 46.127062754423065
2010/06/30, 45.29172808134369
2010/06/30, 44.62349864780616
2010/06/30, 43.78835549935661
2010/06/30, 43.12012606581908
2010/07/01, 46.29464680553953
2010/07/01, 45.626417372001995
2010/07/01, 44.95818793846446
2010/06/30, 44.62392957822331
2010/07/01, 44.1231884334873
2010/07/01, 43.538487679141966
2010/07/01, 45.45979094403478
2010/07/02, 44.79170515396963
2010/07/02, 42.78701685335702
2010/07/02, 42.20231609901167
2010/07/02, 44.12361936390447
2010/07/02, 43.45553357383932
2010/07/03, 42.78763930840401
2010/07/03, 42.03583331451682
2010/07/04, 42.955223359520474
2010/07/04, 42.28699392598294
2010/07/04, 41.61876449244541
2010/07/04, 40.950535058907874
2010/07/05, 42.120559022645566
2010/07/05, 41.28522434956619
2010/07/05, 40.616994916028645
2010/07/05, 39.7819954110515
2010/07/05, 39.19729465670616
2010/07/06, 42.28814307376203
2010/07/06, 41.619913640224496
2010/07/06, 40.95168420668696
2010/07/06, 40.283454773149415
2010/07/06, 38.445871712078656
2010/07/06, 37.61053703899928
2010/07/06, 36.942307605461735
2010/07/06, 36.2740781719242
2010/07/06, 39.44850314932974
2010/07/07, 38.44644628596821
2010/07/07, 37.61111161288882
2010/07/07, 36.94288217935127
2010/07/07, 36.35818142500594
2010/07/06, 35.94039438557259
2010/07/07, 40.7854887091369
2010/07/07, 40.11725927559935
2010/07/07, 39.44902984206182
2010/07/08, 41.45405331077666
2010/07/07, 38.78094405199667
2010/07/07, 38.27977197684352
2010/07/08, 40.451948566257656
2010/07/08, 39.78371913272012
2010/07/09, 41.62163736189312
2010/07/09, 40.95340792835559
2010/07/09, 39.11582486728483
2010/07/09, 38.28049019420544
2010/07/09, 37.61226076066791
2010/07/09, 40.1184563045359
2010/07/10, 41.78931717532451
2010/07/10, 40.95398250224514
2010/07/10, 39.116399441174366
2010/07/10, 38.28106476809499
2010/07/10, 37.696364013749644
2010/07/09, 37.278576974316294
2010/07/10, 40.11898299726798
2010/07/11, 41.956901226440976
2010/07/11, 41.28867179290344
2010/07/11, 40.620442359365896
2010/07/11, 39.785490735546205
2010/07/11, 38.95015606246683
2010/07/11, 40.787930648167446
2010/07/12, 38.2265760109034
2010/07/12, 39.7858737848059
2010/07/12, 38.95073063635637
2010/07/13, 38.17146479866483
2010/07/14, 38.283363063653155
2010/07/14, 37.61513363011562
2010/07/14, 36.78018200629592
2010/07/15, 37.61570820400516
2010/07/15, 35.7781251429344
2010/07/15, 36.613651340643614
2010/07/16, 35.77865183566648
2010/07/16, 35.27747976051333
2010/07/16, 37.115397989686315
2010/07/16, 36.44716855614878
2010/07/17, 38.45219202486362
2010/07/17, 37.61685735178425
2010/07/17, 35.83496007684161
2010/07/16, 35.27791069093048
2010/07/17, 36.781857846807085
2010/07/18, 38.619776075980084
2010/07/18, 37.95154664244255
2010/07/18, 37.28331720890502
2010/07/18, 36.44836558508533
2010/07/18, 35.613030912005954
2010/07/18, 37.45080549770657
2010/07/19, 34.88945086044251
2010/07/19, 36.281834919433024
2010/07/19, 35.61360548589549
2010/07/20, 34.86213466011053
2010/07/20, 37.45185888317073
2010/07/20, 36.61652421009133
2010/07/20, 35.948294776553794
2010/07/20, 35.44697905792826
2010/07/21, 38.4544903204218
2010/07/21, 37.535914255094994
2010/07/21, 36.78401249889288
2010/07/21, 36.28284042373973
2010/07/22, 38.789131729922644
2010/07/22, 38.204430975577296
2010/07/22, 38.6226489454278
2010/07/22, 38.28839058518665
2010/07/23, 37.78764944045065
2010/07/23, 37.1194200069131
2010/07/23, 38.28910880254857
2010/07/24, 36.45152574147781
2010/07/23, 35.61619106839842
2010/07/24, 37.45396565409905
2010/07/24, 34.78119156342129
2010/07/24, 34.19649080907594
2010/07/24, 36.78602350750627
2010/07/24, 36.11779407396874
2010/07/24, 35.44970828390359
2010/07/24, 33.445019983290976
2010/07/25, 34.61470877892644
2010/07/25, 33.94647934538891
2010/07/25, 33.02766387427479
2010/07/26, 34.78238859235783
2010/07/26, 34.03058259847063
2010/07/26, 33.4457382006529
2010/07/27, 35.78530731655367
2010/07/27, 35.03350132266648
2010/07/27, 34.615714283233146
2010/07/28, 36.45406344282328
2010/07/28, 35.86936268847795
2010/07/28, 35.284518290660216
2010/07/29, 36.120523299944054
2010/07/29, 35.619351224790904
2010/07/30, 35.78698315706484
2010/07/30, 35.28581108191169
2010/07/31, 35.787557730954376
2010/07/31, 35.286385655801226
2010/08/01, 35.78813230484393
2010/08/01, 35.28696022969078
2010/08/02, 35.4545921619647
2010/08/02, 34.95342008681155
2010/08/03, 36.12344405054924
2010/08/03, 35.28810937746985
2010/08/03, 34.7034086231245
2010/08/04, 37.12607548780031
2010/08/04, 36.20749942247352
2010/08/04, 35.45559766627139
2010/08/04, 34.95442559111824
2010/08/04, 37.293659538916785
2010/08/04, 36.62543010537924
2010/08/05, 35.79043060040209
2010/08/05, 36.29188996250001
2010/08/06, 35.12253633496678
2010/08/06, 35.45717774446763
2010/08/06, 34.788948310930095
2010/08/07, 34.37159220191391
2010/08/08, 36.460144349820936
2010/08/07, 35.62480967674156
2010/08/07, 34.95658024320403
2010/08/08, 37.46272790591456
2010/08/08, 38.131244626396864
2010/08/08, 36.79478575932178
2010/08/08, 36.126412682311866
2010/08/08, 35.625240607158716
2010/08/09, 38.79980922803664
2010/08/09, 37.63035983818848
2010/08/10, 39.46861323546371
2010/08/10, 38.80019227729633
2010/08/10, 38.29902020214318
2010/08/11, 41.4738282288084
2010/08/11, 40.80559879527087
2010/08/11, 40.13736936173332
2010/08/11, 39.552668607387986
2010/08/11, 42.81062226398571
2010/08/11, 41.97528759090632
2010/08/12, 41.14014444245679
2010/08/12, 40.47191500891924
2010/08/12, 39.97074293376609
2010/08/12, 43.47937839025532
2010/08/12, 42.894677635909986
2010/08/12, 42.14277587970787
2010/08/12, 41.64160380455472
2010/08/13, 43.312895605760474
2010/08/13, 42.64466617222294
2010/08/14, 42.06025270482236
