2009/01/15, 68.3662724964077
2009/01/15, 67.69944426505008
2009/01/15, 67.03261603369243
2009/01/15, 66.53249486017421
2009/01/16, 72.86714813706894
2009/01/16, 72.2003199057113
2009/01/16, 71.53349167435367
2009/01/16, 70.86666344299603
2009/01/16, 70.1998352116384
2009/01/17, 69.3661327616614
2009/01/16, 68.86610710858886
2009/01/17, 71.69998381119026
2009/01/17, 71.03308393949838
2009/01/17, 70.36625570814074
2009/01/17, 68.36577101406785
2009/01/17, 67.69894278271022
2009/01/17, 67.03211455135258
2009/01/17, 69.69935583644885
2009/01/17, 68.86574890691753
2009/01/18, 66.36511915921498
2009/01/18, 68.03214197738622
2009/01/18, 67.36531374602859
2009/01/18, 65.44811094054113
2009/01/18, 66.69834223400241
2009/01/18, 66.03144236231053
2009/01/19, 65.42001598945272
2009/01/20, 65.5308913467867
2009/01/20, 64.86406311542908
2009/01/21, 64.03036066545206
2009/01/21, 64.863776554092
2009/01/21, 63.02997503774709
2009/01/21, 63.863390926387
2009/01/22, 62.863005298682026
2009/01/22, 62.529662823337475
2009/01/22, 62.02932672881644
2009/01/23, 62.52930462166613
2009/01/23, 61.612415803549396
2009/01/23, 61.02879782044293
2009/01/24, 61.52877571329262
2009/01/24, 60.36180242830534
2009/01/25, 60.69502550309279
2009/01/25, 60.02812563140088
2009/01/25, 59.36115411937472
2009/01/26, 59.8611320122244
2009/01/26, 58.805296765796726
2009/01/27, 58.86060310385089
2009/01/27, 58.36048193033267
2009/01/28, 58.52690242683501
2009/01/28, 57.86007419547737
2009/01/28, 57.2764562123709
2009/01/29, 57.85978763414029
2009/01/29, 56.692814349153025
2009/01/29, 55.77580613047917
2009/01/30, 57.026037423940465
2009/01/30, 56.359137552248555
2009/01/30, 55.69216604022239
2009/01/30, 55.192044866704165
2009/01/31, 55.358465363206506
2009/01/31, 54.77499066076858
2009/02/01, 54.85805762835122
2009/02/01, 54.27458292591329
2009/02/02, 54.35764989349592
2009/02/02, 53.857528719977694
2009/02/03, 54.023949216480034
2009/02/03, 53.44047451404211
2009/02/04, 53.52354148162473
2009/02/04, 52.94006677918681
2009/02/05, 53.023133746769446
2009/02/05, 52.43965904433152
2009/02/06, 52.52272601191416
2009/02/06, 51.939251309476234
2009/02/07, 52.02231827705886
2009/02/07, 51.522197103540634
2009/02/08, 52.022031715721795
2009/02/08, 51.52191054220357
2009/02/09, 52.02174515438473
2009/02/09, 51.52162398086651
2009/02/10, 52.021458593047655
2009/02/10, 51.52133741952943
2009/02/11, 52.02117203171059
2009/02/11, 51.52105085819237
2009/02/12, 51.68747135469471
2009/02/12, 51.187350181176484
2009/02/13, 51.353770677678824
2009/02/13, 50.68694244632118
2009/02/14, 50.270031521054136
2009/02/14, 51.02014164099721
2009/02/14, 49.68641353794767
2009/02/15, 50.18639143079736
2009/02/15, 49.13055618436968
2009/02/16, 49.18586252242385
2009/02/16, 48.519034291066205
2009/02/16, 47.79646987964881
2009/02/17, 48.51874772972913
2009/02/17, 47.68506915986357
2009/02/17, 47.18494798634535
2009/02/18, 47.351368482847676
2009/02/18, 46.85124730932945
2009/02/19, 47.01766780583179
2009/02/19, 46.51754663231357
2009/02/20, 46.68396712881592
2009/02/20, 46.183845955297684
2009/02/21, 46.350266451800024
2009/02/21, 45.8501452782818
2009/02/22, 46.01656577478414
2009/02/22, 45.51644460126592
2009/02/23, 46.01627921344708
2009/02/23, 45.516158039928854
2009/02/24, 45.68257853643118
2009/02/24, 45.182457362912956
2009/02/25, 45.34887785941531
2009/02/25, 44.84875668589709
2009/02/26, 45.34859129807825
2009/02/26, 44.84847012456002
2009/02/27, 45.01489062106235
2009/02/27, 44.514769447544126
2009/02/28, 44.681189944046466
2009/02/28, 44.18106877052824
2009/03/01, 44.68090338270939
2009/03/01, 44.180782209191165
2009/03/02, 44.680616821372325
2009/03/02, 44.1804956478541
2009/03/03, 44.346916144356456
2009/03/03, 43.84679497083822
2009/03/04, 44.34662958301938
2009/03/04, 43.84650840950114
2009/03/05, 44.012928906003495
2009/03/05, 43.51280773248527
2009/03/06, 43.67922822898761
2009/03/06, 43.17910705546939
2009/03/07, 43.678941667650534
2009/03/07, 43.17882049413231
2009/03/08, 43.34524099063465
2009/03/08, 42.84511981711643
2009/03/09, 43.34495442929759
2009/03/09, 42.84483325577936
2009/03/10, 43.34466786796051
2009/03/10, 42.844546694442286
2009/03/11, 43.34438130662345
2009/03/11, 42.84426013310522
2009/03/12, 43.01068062960756
2009/03/12, 42.51055945608934
2009/03/13, 43.0103940682705
2009/03/13, 42.510272894752276
2009/03/14, 42.67666951114319
2009/03/14, 42.17664385807066
2009/03/15, 43.00982094559636
2009/03/15, 42.509699772078136
2009/03/16, 43.0095343842593
2009/03/16, 42.50941321074107
2009/03/17, 43.009247822922234
2009/03/17, 42.50912664940401
2009/03/18, 43.00893738147374
2009/03/18, 42.5089117284012
2009/03/19, 44.00889316717311
2009/03/19, 43.2587352870072
2009/03/19, 42.842039282742945
2009/03/20, 45.008872832983926
2009/03/20, 44.3420446016263
2009/03/20, 43.67528801060291
2009/03/21, 45.675533903561586
2009/03/21, 44.6752437963023
2009/03/22, 46.34209945369359
2009/03/22, 45.75862475125567
2009/03/21, 45.17522168915198
2009/03/23, 46.675227008035336
2009/03/23, 46.091752305597396
2009/03/24, 47.00835456237708
2009/03/24, 46.42487985993915
2009/03/25, 47.34148211671882
2009/03/25, 46.7580074142809
2009/03/26, 47.174488497542356
2009/03/26, 46.67436732402413
2009/03/27, 46.84078782052647
2009/03/27, 46.34066664700825
2009/03/28, 46.507087143510574
2009/03/28, 46.00696596999235
2009/03/29, 46.34009352433411
2009/03/29, 45.839972350815884
2009/03/30, 46.673221078675866
2009/03/30, 46.089746376237926
2009/03/31, 46.67293451733879
2009/03/31, 46.17281334382055
2009/04/01, 47.006038191569104
2009/03/31, 46.339305480657174
2009/04/01, 50.00662195200994
2009/04/01, 49.173110542924306
2009/04/01, 48.506282311566665
2009/04/01, 47.83945408020904
2009/04/02, 53.00720571245074
2009/04/02, 52.173694303365124
2009/04/02, 51.5068660720075
2009/04/02, 50.840037840649856
2009/04/02, 47.172482568182886
2009/04/02, 59.34193062967972
2009/04/02, 58.50841922059411
2009/04/02, 57.841590989236465
2009/04/02, 57.17476275787884
2009/04/02, 56.50793452652121
2009/04/02, 55.84110629516357
2009/04/02, 55.17427806380594
2009/04/02, 54.5074498324483
2009/04/02, 53.840621601090675
2009/04/02, 50.17306632862369
2009/04/02, 49.339602679760915
2009/04/02, 48.67277444840329
2009/04/02, 48.00594621704565
2009/04/03, 65.6766555469087
2009/04/03, 64.84314413782309
2009/04/03, 64.17631590646545
2009/04/03, 63.50948767510782
2009/04/03, 62.84265944375018
2009/04/03, 62.17583121239255
2009/04/03, 61.50900298103491
2009/04/03, 60.842174749677284
2009/04/03, 60.17534651831964
2009/04/03, 53.173650089064495
2009/04/02, 52.340186440201734
2009/04/02, 51.67335820884409
2009/04/02, 51.006529977486466
2009/04/03, 66.67677849338804
2009/04/03, 59.42502147737379
2009/04/03, 58.6749113574307
2009/04/03, 58.008083126073075
2009/04/03, 57.34125489471543
2009/04/03, 56.674426663357806
2009/04/03, 56.00759843200018
2009/04/03, 55.34077020064254
2009/04/03, 54.67394196928491
2009/04/03, 54.00711373792727
2009/04/04, 67.34346344407714
2009/04/04, 66.00980698136188
2009/04/03, 65.34305039033852
2009/04/03, 64.67622215898088
2009/04/03, 64.00939392762325
2009/04/03, 63.34256569626561
2009/04/03, 62.67573746490798
2009/04/03, 62.00890923355034
2009/04/03, 61.342081002192714
2009/04/03, 60.67525277083509
2009/04/03, 60.008424539477446
2009/04/04, 73.34475036551589
2009/04/04, 72.51123895643026
2009/04/04, 71.84441072507263
2009/04/04, 71.177582493715
2009/04/04, 70.51075426235737
2009/04/04, 69.84392603099973
2009/04/04, 69.1770977996421
2009/04/04, 68.51026956828446
2009/04/04, 67.84344133692683
2009/04/04, 66.84319898989038
2009/04/05, 79.01264705138723
2009/04/05, 78.17913564230162
2009/04/05, 77.51230741094399
2009/04/05, 76.84547917958635
2009/04/05, 76.17865094822872
2009/04/05, 75.51182271687108
2009/04/05, 74.84499448551345
2009/04/05, 74.17816625415583
2009/04/05, 80.67957434911277
2009/04/05, 79.84606294002717
2009/04/05, 73.51119474212965
2009/04/05, 72.67773109326687
2009/04/05, 72.01090286190924
2009/04/05, 71.3440746305516
2009/04/05, 70.67724639919398
2009/04/05, 70.01041816783635
2009/04/05, 69.34358993647871
2009/04/05, 68.67676170512108
2009/04/05, 68.00993347376344
2009/04/05, 67.50981230024522
2009/04/06, 82.34652552694975
2009/04/06, 81.67969729559212
2009/04/06, 79.09573789908129
2009/04/05, 78.34562777913821
2009/04/05, 77.67879954778059
2009/04/05, 77.01197131642296
2009/04/05, 76.34514308506532
2009/04/05, 75.67831485370769
2009/04/05, 75.01148662235005
2009/04/05, 74.34465839099242
2009/04/06, 84.3468669403541
2009/04/06, 83.68003870899648
2009/04/06, 83.01321047763884
2009/04/06, 81.01272578356594
2009/04/06, 80.34596919254258
2009/04/06, 79.67914096118494
2009/04/07, 86.34718447364705
2009/04/07, 85.51367306456144
2009/04/07, 84.8468448332038
2009/04/07, 82.51294602345209
2009/04/06, 81.67948237458933
2009/04/07, 87.34728354001498
2009/04/07, 84.0132379036725
2009/04/07, 83.34640967231486
2009/04/08, 88.3473826063829
2009/04/08, 86.51362885026083
2009/04/07, 85.68016520139804
2009/04/07, 85.01333697004041
2009/04/07, 84.51321579652219
2009/04/08, 87.43037438770904
2009/04/09, 88.51382698299665
2009/04/09, 87.93035228055872
2009/04/10, 88.18012630598076
2009/04/10, 87.51329807462312
2009/04/11, 87.51301151328607
2009/04/10, 87.17966903794152
2009/04/11, 86.67933294342049
2009/04/12, 87.17931083627019
2009/04/12, 86.12347558984251
2009/04/13, 86.17878192789667
2009/04/13, 85.67866075437843
2009/04/14, 86.01178830872018
2009/04/14, 85.51166713520198
2009/04/15, 85.8447946895437
2009/04/15, 85.3446735160255
2009/04/16, 85.51109401252782
2009/04/16, 84.8442657811702
2009/04/17, 84.84397921983312
2009/04/17, 84.17715098847549
2009/04/18, 84.17686442713843
2009/04/18, 83.5100361957808
2009/04/18, 82.92641821267432
2009/04/19, 83.50974963444372
2009/04/19, 82.34277634945644
2009/04/19, 81.34241460186288
2009/04/19, 82.67599942424388
2009/04/20, 82.00909955255197
2009/04/20, 80.6754430898367
2009/04/20, 80.09196838739878
2009/04/20, 81.1754209826864
2009/04/20, 79.59170393321202
2009/04/21, 80.17503535498142
2009/04/21, 79.00806206999414
2009/04/21, 78.00770032240058
2009/04/21, 79.34128514478158
2009/04/22, 78.67438527308967
2009/04/22, 77.3407288103744
2009/04/22, 76.75725410793648
2009/04/22, 77.8407067032241
2009/04/22, 76.1180432254388
2009/04/23, 76.84032107551911
2009/04/23, 76.00664250565353
2009/04/23, 75.3398142742959
2009/04/24, 74.67281888215832
2009/04/24, 75.67301346897193
2009/04/24, 75.00604195694575
2009/04/25, 74.33914208525385
2009/04/25, 73.75566738281593
2009/04/26, 74.00544140823797
2009/04/26, 73.42196670580005
2009/04/27, 74.67198307825855
2009/04/27, 74.00515484690091
2009/04/27, 73.42168014446298
2009/04/27, 75.33864414883621
2009/04/27, 74.33835404157692
2009/04/28, 76.0052096989682
2009/04/28, 75.42173499653028
2009/04/28, 74.8383319344266
2009/04/29, 76.00492313763112
2009/04/29, 75.5048019641129
2009/04/30, 75.67122246061525
2009/04/30, 75.00439422925761
2009/04/30, 74.58748330399055
2009/05/01, 75.33759342393363
2009/05/01, 74.00386532088409
2009/05/01, 74.50384321373379
2009/05/02, 73.33686992874651
2009/05/02, 72.41986171007265
2009/05/02, 73.67009300353394
2009/05/02, 73.00319313184204
2009/05/02, 71.75289019804647
2009/05/03, 72.33622161981589
2009/05/03, 71.08591868602032
2009/05/03, 71.66925010778971
2009/05/03, 70.41894717399414
2009/05/04, 71.00227859576354
2009/05/04, 69.75197566196798
2009/05/04, 70.33530708373738
2009/05/04, 69.08500414994182
2009/05/05, 69.66833557171121
2009/05/05, 68.41803263791564
2009/05/05, 69.00136405968503
2009/05/06, 68.33439254765888
2009/05/06, 67.66756431630125
2009/05/07, 67.11170696272326
2009/05/07, 68.00076351097725
2009/05/07, 67.33372035861683
2009/05/07, 66.8335991850986
2009/05/08, 67.16672673944035
2009/05/08, 66.49989850808271
2009/05/09, 65.91628052497626
2009/05/09, 66.49961194674565
2009/05/10, 65.33263866175837
2009/05/10, 65.49908303837213
2009/05/10, 64.91560833593421
2009/05/12, 65.66547965476305
2009/05/11, 64.9987469438511
2009/05/12, 65.83192403137681
2009/05/12, 65.33180285785859
2009/05/13, 65.49822335436092
2009/05/13, 64.83139512300329
2009/05/14, 63.99769267302629
2009/05/14, 64.83110856166623
2009/05/14, 63.24739151219184
2009/05/15, 63.830722933961226
2009/05/15, 62.66374964897396
2009/05/15, 62.16372399590142
2009/05/15, 61.6633879013804
2009/05/15, 61.079913198942464
2009/05/16, 62.9969727237614
2009/05/16, 62.16336579423009
2009/05/16, 60.5796487447557
2009/05/16, 61.1629801665251
2009/05/17, 59.996006881537824
2009/05/17, 59.07899866286397
2009/05/17, 60.329229956325264
2009/05/17, 59.66233008463335
2009/05/17, 58.4120271508378
2009/05/18, 58.99535857260719
2009/05/18, 57.66170210989192
2009/05/18, 58.328387060581036
2009/05/18, 56.99473059786577
2009/05/19, 57.49470849071545
2009/05/19, 56.43887324428776
2009/05/20, 56.49417958234194
2009/05/20, 55.8273513509843
2009/05/21, 55.827064789647224
2009/05/21, 55.2435900872093
2009/05/22, 55.32665705479194
2009/05/22, 54.74318235235401
2009/05/23, 58.3270736544528
2009/05/23, 57.49356224536719
2009/05/23, 56.826734014009546
2009/05/23, 56.15990578265192
2009/05/23, 55.49307755129428
2009/05/23, 54.82624931993665
2009/05/23, 54.242774617498725
2009/05/23, 61.994485646251235
2009/05/23, 61.16097423716563
2009/05/23, 60.49414600580799
2009/05/23, 59.827317774450364
2009/05/23, 59.16048954309272
2009/05/24, 58.49351803106656
2009/05/24, 57.66005438220378
2009/05/24, 56.993226150846155
2009/05/24, 56.326397919488514
2009/05/24, 55.65956968813089
2009/05/24, 54.992741456773246
2009/05/24, 54.49262028325502
2009/05/24, 62.66105119638324
2009/05/24, 62.077576493945315
2009/05/24, 61.32746637400223
2009/05/24, 60.6606381426446
2009/05/24, 59.99380991128696
2009/05/24, 59.32698167992933
2009/05/25, 62.494057577206746
2009/05/25, 62.16071510186221
2009/05/26, 61.66037900734118
2009/05/26, 62.16035690019088
2009/05/26, 60.993383615203584
2009/05/27, 60.07637539652973
2009/05/27, 61.326606689991024
2009/05/27, 60.65970681829913
2009/05/27, 59.40940388450356
2009/05/28, 59.99273530627296
2009/05/28, 58.659078843557694
2009/05/28, 58.07560414111977
2009/05/28, 59.3257637942468
2009/05/28, 57.32527910017389
2009/05/29, 58.658863922554886
2009/05/29, 57.99196405086299
2009/05/29, 56.65830758814772
2009/05/29, 57.15828548099742
2009/05/29, 55.99131219601014
2009/05/30, 54.99095044841657
2009/05/30, 56.32453527079757
2009/05/30, 55.65763539910567
2009/05/30, 54.323978936390404
2009/05/31, 54.8239568292401
2009/05/31, 53.656983544252824
2009/06/01, 53.99020661904025
2009/06/01, 53.323306747348354
2009/06/01, 52.65647851599071
2009/06/01, 51.989483123853134
2009/06/02, 52.98967771066674
2009/06/02, 50.989121376259575
2009/06/02, 52.322706198640574
2009/06/02, 51.655806326948664
2009/06/02, 50.322149864233396
2009/06/03, 50.822127757083095
2009/06/03, 49.655154472095816
2009/06/04, 49.98837754688326
2009/06/04, 49.321477675191346
2009/06/04, 48.82135650167312
2009/06/05, 51.655089923606
2009/06/05, 50.98826169224837
2009/06/05, 50.32143346089073
2009/06/05, 49.654605229533104
2009/06/05, 48.98777699817548
2009/06/05, 54.322259568368
2009/06/05, 53.65543133701037
2009/06/05, 52.98860310565273
2009/06/05, 52.3217748742951
2009/06/06, 58.98989002709148
2009/06/06, 58.15637861800586
2009/06/06, 57.48955038664823
2009/06/06, 56.82272215529059
2009/06/06, 56.155893923932965
2009/06/06, 55.48906569257532
2009/06/06, 54.822237461217696
2009/06/06, 51.82151042010835
2009/06/06, 50.988046771245564
2009/06/06, 50.32121853988792
2009/06/06, 49.654390308530296
2009/06/06, 49.15426913501207
2009/06/06, 63.32413025024755
2009/06/06, 62.49061884116193
2009/06/06, 61.823790609804306
2009/06/06, 61.15696237844668
2009/06/06, 60.49013414708904
2009/06/06, 59.82330591573141
2009/06/06, 53.98863053168638
2009/06/06, 53.321802300328756
2009/06/06, 52.654974068971114
2009/06/07, 59.07298087478553
2009/06/07, 58.32287075484247
2009/06/07, 57.65604252348483
2009/06/07, 56.9892142921272
2009/06/07, 56.32238606076956
2009/06/07, 55.65555782941193
2009/06/07, 54.98872959805429
2009/06/07, 54.48860842453607
2009/06/07, 63.49057462686132
2009/06/07, 62.823746395503676
2009/06/07, 62.15691816414605
2009/06/07, 61.57344346170812
2009/06/07, 60.99004039960445
2009/06/07, 60.323212168246826
2009/06/07, 59.656383936889185
2009/06/08, 62.82345983416661
2009/06/08, 62.156631602808986
2009/06/08, 61.489803371451345
2009/06/08, 60.82297514009372
2009/06/08, 60.489632664749166
2009/06/09, 59.989296570228134
2009/06/09, 59.32246833887051
2009/06/09, 58.73899363643257
2009/06/09, 61.32288139260915
2009/06/09, 60.489274463077834
2009/06/09, 57.98864471537529
2009/06/09, 57.48861906230276
2009/06/10, 59.65566753354652
2009/06/10, 58.82206060401522
2009/06/10, 56.9882590876703
2009/06/10, 56.488233434597774
2009/06/10, 57.98845367448391
2009/06/10, 55.98789734007674
2009/06/10, 55.4044226376388
2009/06/11, 57.32148216245774
2009/06/11, 56.48787523292644
2009/06/11, 54.65407371658152
2009/06/11, 55.48748960522144
2009/06/11, 53.653688088876535
2009/06/12, 54.487103977516455
2009/06/12, 53.48671834981148
2009/06/12, 53.15337587446693
2009/06/13, 52.6530397799459
2009/06/13, 52.069565077507974
2009/06/13, 53.153017672795585
2009/06/13, 51.43035419501028
2009/06/14, 52.15263204509061
2009/06/14, 51.318953475225044
2009/06/14, 50.735478772787104
2009/06/15, 51.98547126513418
2009/06/15, 51.15195985604856
2009/06/15, 50.651910322864595
2009/06/16, 52.65203681526616
2009/06/16, 51.98520858390853
2009/06/16, 51.485159050724576
2009/06/17, 52.48504319608969
2009/06/17, 51.818214964732064
2009/06/17, 51.48487248938751
2009/06/18, 50.98453639486648
2009/06/18, 51.48451428771618
2009/06/18, 50.31754100272889
2009/06/19, 49.31717925513533
2009/06/19, 48.733704552697404
2009/06/19, 50.65076407751633
2009/06/19, 49.98386420582443
2009/06/19, 47.98337951175152
2009/06/20, 49.31696433413252
2009/06/20, 48.650064462440625
2009/06/20, 47.48311505756476
2009/06/20, 48.03863808958285
2009/06/21, 48.64963462043502
2009/06/21, 48.0661599179971
2009/06/22, 48.48264100125854
2009/06/22, 47.815812769900916
2009/06/23, 47.23219478679445
2009/06/23, 47.81552620856385
2009/06/23, 46.648552923576574
2009/06/24, 46.81499730019033
2009/06/24, 46.148169068832686
2009/06/25, 45.39784402788683
2009/06/25, 46.481296623174444
2009/06/25, 45.81446839181682
2009/06/25, 44.758633145389126
2009/06/26, 45.31406065696153
2009/06/26, 44.73058595452359
2009/06/27, 45.647164331191846
2009/06/27, 44.9804316202799
2009/06/28, 45.813608707805614
2009/06/28, 45.14678047644797
2009/06/28, 44.64665930292975
2009/06/29, 45.31320097295033
2009/06/29, 44.72972627051239
2009/06/30, 45.14620735377383
2009/06/30, 44.479379122416205
2009/07/01, 45.31260397016476
2009/07/01, 44.56244608999884
2009/07/01, 44.14575008573459
2009/07/02, 45.47904834677851
2009/07/02, 44.812220115420885
2009/07/03, 43.97851766544389
2009/07/03, 44.81193355408382
2009/07/03, 43.228216504609435
2009/07/04, 43.81154792637882
2009/07/04, 42.64457464139156
2009/07/04, 41.811063232305926
2009/07/04, 40.97738466244036
2009/07/04, 42.977797716179
2009/07/04, 42.310969484821356
2009/07/05, 41.64406961312946
2009/07/05, 40.477120208253595
2009/07/05, 41.03264324027168
2009/07/06, 41.97717328735979
2009/07/07, 42.64373883749177
2009/07/07, 41.97691060613414
2009/07/07, 41.3100823747765
2009/07/07, 40.64325414341887
2009/07/07, 39.97625875128128
2009/07/07, 39.14274734219566
2009/07/07, 38.475919110838035
2009/07/08, 42.310014280364456
2009/07/08, 41.47650287127884
2009/07/08, 40.80967463992121
2009/07/08, 43.97694157809002
2009/07/08, 43.14343016900439
2009/07/08, 39.975972189944216
2009/07/08, 39.142460780858585
2009/07/08, 38.55898607842066
2009/07/08, 38.142290074156406
2009/07/09, 42.30975159913882
2009/07/09, 41.642923367781194
2009/07/08, 40.97616677675781
2009/07/09, 44.31009301254319
2009/07/09, 43.64326478118555
2009/07/09, 42.97650819016219
2009/07/10, 47.64409088866282
2009/07/10, 46.977262657305175
2009/07/10, 46.31043442594755
2009/07/10, 45.64360619458991
2009/07/10, 44.97677796323228
2009/07/10, 51.64491699614008
2009/07/10, 50.978088764782456
2009/07/10, 50.311260533424814
2009/07/10, 49.64443230206719
2009/07/10, 48.97760407070956
2009/07/10, 48.31077583935192
2009/07/10, 44.30980645120613
2009/07/10, 43.72633174876819
2009/07/11, 54.31206276079065
2009/07/11, 53.478551351705036
2009/07/11, 52.81172312034741
2009/07/11, 52.14489488898977
2009/07/11, 47.81051138516516
2009/07/10, 46.97704773630238
2009/07/10, 46.310219504944754
2009/07/10, 45.64339127358711
2009/07/10, 44.976563042229486
2009/07/11, 56.645818289873844
2009/07/11, 55.81230688078821
2009/07/11, 55.145478649430586
2009/07/11, 51.31128795945847
2009/07/11, 50.64445972810083
2009/07/11, 49.9776314967432
2009/07/11, 49.31080326538556
2009/07/11, 48.64397503402793
2009/07/12, 54.39515360848472
2009/07/11, 53.645043488541646
2009/07/11, 52.978215257184004
2009/07/11, 52.31138702582638
2009/07/11, 51.81126585230815
2009/07/12, 56.8122626664876
2009/07/12, 56.14543443512997
2009/07/12, 55.47860620377233
2009/07/12, 54.8117779724147
2009/07/13, 54.14480646038854
2009/07/13, 57.9789255100264
2009/07/13, 57.31209727866876
2009/07/13, 56.64526904731113
2009/07/13, 55.978440815953505
2009/07/13, 55.31161258459586
2009/07/13, 54.64478435323824
2009/07/14, 65.3138688941804
2009/07/14, 64.48035748509479
2009/07/14, 63.813529253737144
2009/07/14, 63.14670102237952
2009/07/14, 62.479872791021876
2009/07/14, 61.81304455966425
2009/07/14, 61.14621632830662
2009/07/14, 60.47938809694898
2009/07/14, 59.81255986559135
2009/07/14, 59.14573163423371
2009/07/14, 58.478903402876085
2009/07/14, 72.31544592287844
2009/07/14, 71.6486176915208
2009/07/14, 70.98178946016317
2009/07/14, 70.31496122880553
2009/07/14, 69.6481329974479
2009/07/14, 68.98130476609026
2009/07/14, 68.31447653473263
2009/07/14, 67.64764830337501
2009/07/14, 66.98082007201737
2009/07/14, 66.31399184065974
2009/07/14, 57.64529647334477
2009/07/14, 56.978468241987144
2009/07/14, 56.47834706846892
2009/07/15, 72.98210699345611
2009/07/15, 65.70256546780195
2009/07/14, 64.9802637376102
2009/07/14, 64.31343550625256
2009/07/14, 63.64660727489493
2009/07/14, 62.979779043537306
2009/07/14, 62.312950812179665
2009/07/14, 61.64612258082204
2009/07/14, 60.979294349464396
2009/07/14, 60.31246611810677
2009/07/14, 59.64563788674913
2009/07/14, 58.9788096553915
2009/07/14, 58.311981424033874
2009/07/15, 71.98172136575113
2009/07/15, 71.31498865483918
2009/07/15, 70.64816042348156
2009/07/15, 69.98133219212393
2009/07/15, 69.31450396076629
2009/07/15, 68.64767572940866
2009/07/15, 67.98084749805102
2009/07/15, 67.31401926669339
2009/07/15, 66.64719103533575
2009/07/16, 73.64867254358809
2009/07/16, 72.98184431223046
2009/07/16, 72.31484892009289
2009/07/16, 71.48133751100725
2009/07/16, 70.81450927964961
2009/07/16, 70.14768104829199
2009/07/16, 69.81433857294743
2009/07/16, 73.31504350690649
2009/07/17, 69.31400247842642
2009/07/17, 68.64717424706879
2009/07/17, 67.98034601571115
2009/07/17, 67.31351778435352
2009/07/17, 71.31441553216504
2009/07/17, 70.64758730080742
2009/07/17, 69.8139803712761
2009/07/17, 66.64652239221591
2009/07/17, 65.81301098313031
2009/07/17, 65.14618275177267
2009/07/17, 64.81284027642813
2009/07/17, 68.98037344174479
2009/07/17, 68.31354521038716
2009/07/17, 67.64671697902953
2009/07/18, 64.31250418190709
2009/07/18, 63.64567595054946
2009/07/18, 66.97974546700337
2009/07/18, 66.31291723564574
2009/07/18, 65.6460890042881
2009/07/18, 64.8124820747568
2009/07/18, 62.97868055841188
2009/07/18, 62.145169149326264
2009/07/18, 63.97887514522549
2009/07/19, 61.39484410838038
2009/07/19, 63.31190363319931
2009/07/19, 62.64507540184168
2009/07/19, 61.97817553014977
2009/07/19, 60.72787259635422
2009/07/20, 61.31120401812362
2009/07/20, 60.64423250609745
2009/07/20, 60.06075780365951
2009/07/21, 59.31040888260223
2009/07/21, 60.14382477124215
2009/07/21, 58.56010772176778
2009/07/22, 59.143439143537165
