2006/08/04, 121.04983067247213
2006/08/04, 37.863046282857724
2006/08/04, 37.19621835187884
2006/08/04, 36.52939042089997
2006/08/04, 35.69585550717639
2006/08/04, 35.195734558942235
2006/08/05, 121.04983067247213
2006/08/05, 37.696339300112996
2006/08/05, 36.86280438638941
2006/08/05, 36.195976455410545
2006/08/05, 35.52914852443166
2006/08/06, 121.04983067247213
2006/08/06, 37.863046282857724
2006/08/06, 37.19621835187884
2006/08/06, 36.52939042089997
2006/08/06, 35.77920899854874
2006/08/06, 121.04983067247213
2006/08/06, 37.02951136913413
2006/08/06, 36.36268343815526
2006/08/07, 35.69585550717639
2006/08/07, 35.02902757619751
2006/08/07, 34.36219964521864
2006/08/08, 33.69537171423977
2006/08/07, 32.86183680051617
2006/08/08, 35.36244154168695
2006/08/08, 34.69561361070808
2006/08/09, 34.0287856797292
2006/08/08, 33.195250766005614
2006/08/08, 32.69512981777146
2006/08/09, 35.69585550717639
2006/08/09, 35.02902757619751
2006/08/09, 34.36219964521864
2006/08/10, 35.69585550717639
2006/08/10, 35.02902757619751
2006/08/11, 34.36219964521864
2006/08/11, 35.36244154168695
2006/08/12, 34.69561361070808
2006/08/11, 34.0287856797292
2006/08/12, 35.69585550717639
2006/08/12, 35.11238106756987
2006/08/13, 35.69585550717639
2006/08/13, 35.11238106756987
2006/08/14, 35.69585550717639
2006/08/15, 35.02902757619751
2006/08/14, 34.195492662473924
2006/08/15, 35.36244154168695
2006/08/15, 34.69561361070808
2006/08/15, 34.11213917110156
2006/08/16, 36.696097403644686
2006/08/16, 35.8625624899211
2006/08/17, 37.696339300112996
2006/08/16, 35.02902757619751
2006/08/17, 36.696097403644686
2006/08/17, 36.02926947266582
2006/08/17, 35.52914852443166
2006/08/17, 37.863046282857724
2006/08/17, 37.19621835187884
2006/08/18, 36.36268343815526
2006/08/18, 35.52914852443166
2006/08/18, 35.195734558942235
2006/08/18, 39.36340912756019
2006/08/18, 38.696581196581306
2006/08/18, 38.02975326560244
2006/08/18, 37.36292533462357
2006/08/19, 40.03023705853906
2006/08/19, 36.696097403644686
2006/08/19, 36.02926947266582
2006/08/19, 35.52914852443166
2006/08/19, 39.02999516207075
2006/08/19, 38.36316723109188
2006/08/19, 37.696339300112996
2006/08/20, 40.697064989517926
2006/08/20, 40.03023705853906
2006/08/20, 39.44676261893254
2006/08/21, 38.80771918507779
2006/08/21, 40.3636510240285
2006/08/21, 39.5301161103049
2006/08/21, 38.863288179326034
2006/08/22, 39.696823093049616
2006/08/22, 39.11334865344311
2006/08/23, 39.696823093049616
2006/08/23, 38.36316723109188
2006/08/23, 37.696339300112996
2006/08/23, 37.02951136913413
2006/08/23, 39.02999516207075
2006/08/23, 36.36268343815526
2006/08/23, 35.52914852443166
2006/08/23, 34.86232059345279
2006/08/23, 34.195492662473924
2006/08/24, 37.863046282857724
2006/08/24, 37.19621835187884
2006/08/24, 36.36268343815526
2006/08/24, 35.52914852443166
2006/08/24, 34.86232059345279
2006/08/24, 34.278846153846274
2006/08/24, 33.86207869698448
2006/08/25, 38.02975326560244
2006/08/25, 37.36292533462357
2006/08/25, 36.696097403644686
2006/08/25, 35.8625624899211
2006/08/25, 35.36244154168695
2006/08/26, 37.696339300112996
2006/08/26, 37.02951136913413
2006/08/26, 36.195976455410545
2006/08/26, 35.612502015804026
2006/08/26, 35.195734558942235
2006/08/27, 38.02975326560244
2006/08/27, 37.36292533462357
2006/08/27, 36.52939042089997
2006/08/28, 38.36316723109188
2006/08/28, 40.3636510240285
2006/08/28, 39.5301161103049
2006/08/28, 38.863288179326034
2006/08/28, 37.696339300112996
2006/08/28, 36.86280438638941
2006/08/28, 36.36268343815526
2006/08/29, 42.69754878245455
2006/08/29, 42.03072085147568
2006/08/29, 41.36389292049681
2006/08/29, 44.69803257539117
2006/08/29, 43.86449766166757
2006/08/29, 43.1976697306887
2006/08/29, 40.752633983766174
2006/08/29, 40.03023705853906
2006/08/29, 39.36340912756019
2006/08/29, 38.696581196581306
2006/08/30, 42.364134816965105
2006/08/30, 41.69730688598624
2006/08/30, 45.03144654088061
2006/08/30, 44.44797210127409
2006/08/30, 43.69779067892286
2006/08/30, 43.03096274794399
2006/08/31, 45.03144654088061
2006/08/31, 44.44797210127409
2006/09/01, 43.78114417029522
2006/09/01, 44.86473955813588
2006/09/01, 44.19791162715701
2006/09/01, 43.03096274794399
2006/09/02, 42.280781325592756
2006/09/02, 43.69779067892286
2006/09/02, 42.86425576519926
2006/09/02, 41.69730688598624
2006/09/03, 40.78041848089029
2006/09/03, 42.03072085147568
2006/09/03, 41.36389292049681
2006/09/04, 40.697064989517926
2006/09/04, 40.03023705853906
2006/09/04, 39.36340912756019
2006/09/04, 38.696581196581306
2006/09/04, 37.863046282857724
2006/09/05, 44.364618609901726
2006/09/05, 43.53108369617814
2006/09/05, 42.86425576519926
2006/09/05, 42.19742783422039
2006/09/05, 41.53059990324152
2006/09/05, 40.863771972262654
2006/09/05, 40.19694404128377
2006/09/05, 39.5301161103049
2006/09/05, 50.69948395420103
2006/09/05, 49.86594904047743
2006/09/05, 49.19912110949856
2006/09/05, 48.53229317851968
2006/09/05, 47.86546524754081
2006/09/05, 47.19863731656194
2006/09/05, 46.531809385583074
2006/09/05, 45.86498145460419
2006/09/05, 45.19815352362532
2006/09/05, 38.696581196581306
2006/09/05, 37.94639977423007
2006/09/05, 37.52963231736828
2006/09/06, 54.36703757458483
2006/09/06, 53.53350266086123
2006/09/06, 52.86667472988236
2006/09/06, 52.19984679890349
2006/09/06, 51.53301886792461
2006/09/06, 44.53132559264645
2006/09/06, 43.69779067892286
2006/09/06, 43.03096274794399
2006/09/06, 42.364134816965105
2006/09/06, 41.69730688598624
2006/09/06, 41.03047895500737
2006/09/06, 40.3636510240285
2006/09/06, 39.696823093049616
2006/09/06, 58.03459119496863
2006/09/06, 57.20105628124503
2006/09/06, 56.53422835026616
2006/09/06, 55.86740041928729
2006/09/06, 55.20057248830841
2006/09/06, 50.86619093694574
2006/09/06, 50.032656023222145
2006/09/06, 49.36582809224328
2006/09/06, 48.69900016126441
2006/09/06, 48.03217223028554
2006/09/06, 47.365344299306656
2006/09/06, 46.69851636832779
2006/09/06, 46.03168843734892
2006/09/06, 45.364860506370036
2006/09/07, 54.53374455732954
2006/09/07, 53.70020964360596
2006/09/07, 53.033381712627076
2006/09/07, 52.36655378164821
2006/09/07, 51.69972585066934
2006/09/07, 58.701419125947496
2006/09/07, 58.03459119496863
2006/09/07, 57.36776326398976
2006/09/07, 56.78428882438324
2006/09/07, 56.03410740203201
2006/09/07, 55.36727947105314
2006/09/08, 58.53471214320278
2006/09/08, 57.86788421222391
2006/09/08, 57.20105628124503
2006/09/08, 56.53422835026616
2006/09/08, 55.86740041928729
2006/09/08, 55.53398645379785
2006/09/09, 55.033865505563696
2006/09/09, 56.700935333010875
2006/09/09, 56.03410740203201
2006/09/10, 55.20057248830841
2006/09/10, 54.53374455732954
2006/09/10, 54.200330591840114
2006/09/11, 55.36727947105314
2006/09/11, 54.700451540074255
2006/09/11, 54.11697710046775
2006/09/11, 53.616856152233595
2006/09/12, 55.033865505563696
2006/09/12, 54.200330591840114
2006/09/12, 53.033381712627076
2006/09/12, 52.19984679890349
2006/09/12, 51.3663118851799
2006/09/12, 50.78283744557338
2006/09/13, 53.36679567811652
2006/09/13, 52.69996774713765
2006/09/13, 52.033139816158766
2006/09/13, 50.11600951459451
2006/09/13, 51.3663118851799
2006/09/13, 50.69948395420103
2006/09/14, 50.032656023222145
2006/09/14, 49.36582809224328
2006/09/14, 48.78235365263676
2006/09/14, 48.03217223028554
2006/09/15, 49.69924205773272
2006/09/15, 48.86570714400912
2006/09/15, 47.03193033381723
2006/09/15, 46.531809385583074
2006/09/15, 47.86546524754081
2006/09/15, 46.03168843734892
2006/09/15, 45.531567489114764
2006/09/16, 47.03193033381723
2006/09/16, 45.03144654088061
2006/09/16, 44.364618609901726
2006/09/16, 46.365102402838346
2006/09/16, 45.531567489114764
2006/09/16, 43.69779067892286
2006/09/16, 42.86425576519926
2006/09/17, 44.69803257539117
2006/09/17, 44.0312046444123
2006/09/17, 43.1976697306887
2006/09/17, 42.61419529108218
2006/09/18, 43.03096274794399
2006/09/18, 42.44748830833747
2006/09/19, 42.86425576519926
2006/09/19, 42.19742783422039
2006/09/19, 41.53059990324152
2006/09/20, 40.697064989517926
2006/09/20, 40.03023705853906
2006/09/20, 39.44676261893254
2006/09/20, 42.03072085147568
2006/09/20, 41.36389292049681
2006/09/20, 38.696581196581306
2006/09/20, 38.02975326560244
2006/09/21, 40.697064989517926
2006/09/21, 40.03023705853906
2006/09/21, 39.36340912756019
2006/09/21, 37.52963231736828
2006/09/21, 38.696581196581306
2006/09/21, 37.94639977423007
2006/09/22, 39.02999516207075
2006/09/22, 38.52987421383659
2006/09/23, 39.02999516207075
2006/09/23, 38.52987421383659
2006/09/24, 39.696823093049616
2006/09/24, 40.3636510240285
2006/09/24, 39.02999516207075
2006/09/24, 38.52987421383659
2006/09/25, 38.02975326560244
2006/09/25, 37.36292533462357
2006/09/25, 40.53035800677321
2006/09/25, 39.863530075794344
2006/09/25, 39.19670214481546
2006/09/25, 38.52987421383659
2006/09/25, 36.696097403644686
2006/09/25, 35.8625624899211
2006/09/25, 35.195734558942235
2006/09/25, 34.52890662796335
2006/09/25, 34.195492662473924
2006/09/25, 37.696339300112996
2006/09/26, 33.69537171423977
2006/09/26, 37.02951136913413
2006/09/26, 36.36268343815526
2006/09/26, 35.69585550717639
2006/09/26, 35.02902757619751
2006/09/26, 34.195492662473924
2006/09/26, 33.028543783260886
2006/09/27, 35.36244154168695
2006/09/27, 34.69561361070808
2006/09/27, 34.0287856797292
2006/09/27, 33.36195774875033
2006/09/27, 32.77848330914381
2006/09/28, 36.696097403644686
2006/09/28, 35.8625624899211
2006/09/28, 37.696339300112996
2006/09/28, 35.02902757619751
2006/09/28, 34.36219964521864
2006/09/29, 36.696097403644686
2006/09/28, 36.02926947266582
2006/09/28, 35.52914852443166
2006/09/29, 37.863046282857724
2006/09/29, 37.19621835187884
2006/09/30, 36.36268343815526
2006/09/30, 37.02951136913413
2006/10/01, 36.36268343815526
2006/10/01, 37.696339300112996
2006/10/01, 36.86280438638941
2006/10/02, 38.696581196581306
2006/10/02, 39.36340912756019
2006/10/02, 38.02975326560244
2006/10/02, 37.36292533462357
2006/10/03, 40.03023705853906
2006/10/03, 38.863288179326034
2006/10/04, 41.69730688598624
2006/10/04, 40.863771972262654
2006/10/04, 40.280297532656135
2006/10/03, 39.696823093049616
2006/10/04, 42.69754878245455
2006/10/05, 46.03168843734892
2006/10/05, 45.19815352362532
2006/10/05, 44.53132559264645
2006/10/05, 43.86449766166757
2006/10/05, 43.1976697306887
2006/10/05, 42.086289845723925
2006/10/04, 41.36389292049681
2006/10/04, 40.697064989517926
2006/10/05, 49.032414126753835
2006/10/05, 48.365586195774966
2006/10/05, 47.6987582647961
2006/10/05, 47.03193033381723
2006/10/06, 51.69972585066934
2006/10/06, 50.86619093694574
2006/10/06, 50.19936300596687
2006/10/06, 49.53253507498799
2006/10/06, 46.42067139708659
2006/10/05, 45.69827447185948
2006/10/05, 45.03144654088061
2006/10/05, 44.364618609901726
2006/10/05, 43.69779067892286
2006/10/05, 43.03096274794399
2006/10/06, 54.033623609095386
2006/10/06, 53.200088695371804
2006/10/06, 52.53326076439292
2006/10/06, 48.69900016126441
2006/10/06, 48.03217223028554
2006/10/06, 47.365344299306656
2006/10/07, 51.86643283341405
2006/10/06, 51.032897919690456
2006/10/06, 50.36606998871159
2006/10/06, 49.69924205773272
2006/10/06, 49.19912110949856
2006/10/07, 54.700451540074255
2006/10/07, 54.11697710046775
2006/10/07, 53.36679567811652
2006/10/07, 52.69996774713765
2006/10/08, 55.36727947105314
2006/10/08, 56.03410740203201
2006/10/08, 54.7560205343225
2006/10/08, 54.200330591840114
2006/10/09, 58.36800516045807
2006/10/09, 57.701177229479185
2006/10/09, 57.03434929850032
2006/10/09, 60.36848895339469
2006/10/09, 59.53495403967109
2006/10/09, 58.86812610869222
2006/10/09, 56.423090361769695
2006/10/09, 55.700693436542565
2006/10/09, 58.03459119496863
2006/10/09, 57.36776326398976
2006/10/10, 61.03531688437356
2006/10/10, 60.285135462022325
2006/10/10, 59.701661022415806
2006/10/10, 59.03483309143694
2006/10/10, 58.53471214320278
2006/10/11, 61.20202386711827
2006/10/11, 60.5351959361394
2006/10/11, 59.868368005160534
2006/10/11, 59.53495403967109
2006/10/12, 59.03483309143694
2006/10/12, 58.20129817771334
2006/10/12, 60.03507498790525
2006/10/12, 57.36776326398976
2006/10/12, 56.78428882438324
2006/10/12, 59.36824705692638
2006/10/12, 58.701419125947496
2006/10/13, 58.03459119496863
2006/10/13, 56.11746089340437
2006/10/13, 57.36776326398976
2006/10/13, 56.700935333010875
2006/10/13, 55.45063296242549
2006/10/14, 56.03410740203201
2006/10/14, 54.78380503144662
2006/10/14, 55.36727947105314
2006/10/14, 54.11697710046775
2006/10/15, 54.700451540074255
2006/10/15, 53.45014916948888
2006/10/15, 54.033623609095386
2006/10/16, 53.36679567811652
2006/10/16, 52.78332123851
2006/10/17, 52.86667472988236
2006/10/17, 52.28320029027584
2006/10/18, 52.36655378164821
2006/10/18, 51.78307934204169
2006/10/19, 51.86643283341405
2006/10/19, 51.19960490243518
2006/10/20, 51.19960490243518
2006/10/20, 50.616130462828664
2006/10/21, 51.032897919690456
2006/10/21, 50.36606998871159
2006/10/21, 49.810380046229184
2006/10/21, 50.69948395420103
2006/10/22, 49.86594904047743
2006/10/22, 49.19912110949856
2006/10/23, 50.032656023222145
2006/10/23, 49.28247460087091
2006/10/23, 48.86570714400912
2006/10/24, 62.368972746331295
2006/10/24, 61.53543783260771
2006/10/24, 60.86860990162883
2006/10/24, 60.20178197064996
2006/10/24, 59.53495403967109
2006/10/24, 58.86812610869222
2006/10/24, 58.20129817771334
2006/10/24, 57.53447024673447
2006/10/24, 56.8676423157556
2006/10/24, 56.20081438477672
2006/10/24, 55.53398645379785
2006/10/24, 54.86715852281898
2006/10/24, 54.200330591840114
2006/10/24, 53.53350266086123
2006/10/24, 52.86667472988236
2006/10/24, 52.19984679890349
2006/10/24, 51.53301886792461
2006/10/24, 50.86619093694574
2006/10/24, 74.70528946944044
2006/10/24, 74.03846153846158
2006/10/24, 73.3716336074827
2006/10/24, 72.70480567650384
2006/10/24, 72.03797774552496
2006/10/24, 71.37114981454609
2006/10/24, 70.70432188356722
2006/10/24, 70.03749395258833
2006/10/24, 69.37066602160947
2006/10/24, 68.7038380906306
2006/10/24, 68.03701015965171
2006/10/24, 67.37018222867285
2006/10/24, 66.70335429769398
2006/10/24, 66.03652636671511
2006/10/24, 65.36969843573623
2006/10/24, 64.70287050475736
2006/10/24, 64.03604257377849
2006/10/24, 63.369214642799605
2006/10/24, 50.11600951459451
2006/10/25, 78.70625705531369
2006/10/25, 77.8727221415901
2006/10/25, 77.20589421061122
2006/10/25, 76.53906627963235
2006/10/25, 75.87223834865348
2006/10/25, 75.2054104176746
2006/10/25, 62.757955706068984
2006/10/24, 62.03555878084187
2006/10/24, 61.368730849862985
2006/10/24, 60.701902918884116
2006/10/24, 60.03507498790525
2006/10/24, 59.36824705692638
2006/10/24, 58.701419125947496
2006/10/24, 58.03459119496863
2006/10/24, 57.36776326398976
2006/10/24, 56.700935333010875
2006/10/24, 56.03410740203201
2006/10/24, 55.36727947105314
2006/10/24, 54.700451540074255
2006/10/24, 54.033623609095386
2006/10/24, 53.36679567811652
2006/10/24, 52.69996774713765
2006/10/24, 52.033139816158766
2006/10/24, 51.3663118851799
2006/10/24, 50.69948395420103
2006/10/25, 82.37381067569748
2006/10/25, 81.5402757619739
2006/10/25, 80.87344783099502
2006/10/25, 80.20661990001615
2006/10/25, 79.53979196903728
2006/10/25, 74.37187550395102
2006/10/25, 73.70504757297213
2006/10/25, 73.03821964199327
2006/10/25, 72.3713917110144
2006/10/25, 71.70456378003553
2006/10/25, 71.03773584905665
2006/10/25, 70.37090791807778
2006/10/25, 69.70407998709891
2006/10/25, 69.03725205612002
2006/10/25, 68.37042412514116
2006/10/25, 67.70359619416229
2006/10/25, 67.0367682631834
2006/10/25, 66.36994033220454
2006/10/25, 65.70311240122567
2006/10/25, 65.0362844702468
2006/10/25, 64.36945653926792
2006/10/25, 63.70262860828905
2006/10/26, 78.78961054668605
2006/10/25, 78.03942912433482
2006/10/25, 77.37260119335595
2006/10/25, 76.70577326237706
2006/10/25, 76.0389453313982
2006/10/25, 75.37211740041933
2006/10/25, 74.87199645218517
2006/10/26, 82.54051765844221
2006/10/26, 81.87368972746333
2006/10/26, 81.29021528785682
2006/10/26, 80.7067408482503
2006/10/26, 80.03991291727144
2006/10/26, 79.37308498629255
2006/10/27, 83.04063860667637
2006/10/27, 82.37381067569748
2006/10/27, 81.70698274471862
2006/10/27, 81.20686179648446
2006/10/28, 86.37477826157073
2006/10/28, 85.54124334784714
2006/10/28, 84.87441541686826
2006/10/28, 84.20758748588939
2006/10/28, 83.54075955491052
2006/10/28, 89.37550395097566
2006/10/28, 88.54196903725207
2006/10/28, 87.87514110627319
2006/10/28, 87.20831317529431
2006/10/28, 82.70722464118693
2006/10/29, 86.45813175294309
2006/10/28, 85.70795033059186
2006/10/28, 85.04112239961299
2006/10/28, 84.3742944686341
2006/10/28, 83.70746653765524
2006/10/28, 83.20734558942108
2006/10/29, 89.54221093372038
2006/10/29, 88.8753830027415
2006/10/29, 88.20855507176262
2006/10/29, 87.54172714078376
2006/10/29, 86.87489920980488
2006/10/30, 86.0413642960813
2006/10/30, 85.45788985647478
2006/10/30, 88.04184808901792
2006/10/30, 87.20831317529431
2006/10/30, 86.54148524431545
2006/10/30, 84.70770843412355
2006/10/30, 83.87417352039995
2006/10/31, 85.54124334784714
2006/10/31, 83.04063860667637
2006/10/30, 82.54051765844221
2006/10/31, 84.70770843412355
2006/10/31, 83.87417352039995
2006/10/31, 82.04039671020806
2006/10/31, 81.20686179648446
2006/10/31, 83.04063860667637
2006/11/01, 80.37332688276086
2006/11/01, 79.78985244315436
2006/11/01, 82.37381067569748
2006/11/01, 81.70698274471862
2006/11/01, 81.04015481373975
2006/11/01, 79.03967102080313
2006/11/01, 80.37332688276086
2006/11/02, 79.706498951782
2006/11/02, 78.37284308982426
2006/11/02, 77.78936865021774
2006/11/02, 78.87296403805841
2006/11/02, 77.0391872278665
2006/11/03, 77.8727221415901
2006/11/03, 76.0389453313982
2006/11/03, 75.2054104176746
2006/11/03, 76.87248024512179
2006/11/03, 74.37187550395102
2006/11/03, 73.53834059022742
2006/11/03, 76.0389453313982
2006/11/04, 75.2054104176746
2006/11/04, 72.81594366500032
2006/11/04, 74.37187550395102
2006/11/04, 73.53834059022742
2006/11/05, 72.70480567650384
2006/11/05, 72.12133123689732
2006/11/06, 72.20468472826968
2006/11/06, 71.5378567972908
2006/11/06, 70.87102886631193
2006/11/06, 70.14863194108482
2006/11/06, 71.70456378003553
2006/11/07, 70.87102886631193
2006/11/07, 70.03749395258833
2006/11/07, 69.45401951298183
2006/11/08, 69.87078696984362
2006/11/09, 69.03725205612002
2006/11/08, 68.37042412514116
2006/11/09, 69.03725205612002
2006/11/09, 68.37042412514116
2006/11/09, 67.70359619416229
2006/11/10, 67.28682873730048
2006/11/10, 68.03701015965171
2006/11/10, 66.70335429769398
2006/11/11, 67.20347524592813
2006/11/11, 66.14766435521159
2006/11/12, 66.20323334945982
2006/11/12, 65.70311240122567
2006/11/13, 65.86981938397038
2006/11/13, 65.20299145299151
2006/11/14, 65.36969843573623
2006/11/14, 64.70287050475736
2006/11/15, 66.36994033220454
2006/11/15, 65.70311240122567
2006/11/15, 65.0362844702468
2006/11/15, 64.53616352201264
2006/11/16, 71.70456378003553
2006/11/15, 70.87102886631193
2006/11/15, 70.20420093533306
2006/11/15, 69.53737300435418
2006/11/15, 68.87054507337531
2006/11/15, 68.20371714239644
2006/11/15, 67.53688921141756
2006/11/15, 66.87006128043869
2006/11/16, 76.70577326237706
2006/11/16, 76.0389453313982
2006/11/16, 75.37211740041933
2006/11/16, 74.70528946944044
2006/11/16, 74.03846153846158
2006/11/16, 73.3716336074827
2006/11/16, 72.70480567650384
2006/11/16, 66.03652636671511
2006/11/16, 78.03942912433482
2006/11/16, 77.37260119335595
2006/11/16, 72.03797774552496
2006/11/16, 71.37114981454609
2006/11/16, 70.70432188356722
2006/11/16, 70.03749395258833
2006/11/16, 69.37066602160947
2006/11/16, 68.7038380906306
2006/11/16, 68.03701015965171
2006/11/16, 67.37018222867285
2006/11/16, 66.70335429769398
2006/11/17, 79.37308498629255
2006/11/17, 78.70625705531369
2006/11/17, 76.78912675374943
2006/11/17, 76.0389453313982
2006/11/17, 75.37211740041933
2006/11/17, 74.70528946944044
2006/11/17, 74.03846153846158
2006/11/17, 73.3716336074827
2006/11/17, 72.70480567650384
2006/11/18, 81.37356877922917
2006/11/17, 80.54003386550559
2006/11/17, 79.87320593452671
2006/11/17, 78.20613610707953
2006/11/17, 77.37260119335595
2006/11/18, 83.04063860667637
2006/11/18, 82.20710369295277
2006/11/18, 79.03967102080313
2006/11/18, 86.0413642960813
2006/11/18, 85.37453636510241
2006/11/18, 84.70770843412355
2006/11/18, 84.04088050314468
2006/11/18, 81.45692227060154
2006/11/18, 80.7067408482503
2006/11/18, 80.03991291727144
2006/11/18, 79.53979196903728
2006/11/19, 88.70867601999677
2006/11/19, 87.87514110627319
2006/11/19, 87.20831317529431
2006/11/19, 86.54148524431545
2006/11/19, 83.42962156641403
2006/11/19, 82.70722464118693
2006/11/19, 82.04039671020806
2006/11/19, 90.37574584744397
2006/11/19, 89.70891791646508
2006/11/19, 85.70795033059186
2006/11/19, 85.04112239961299
2006/11/19, 84.3742944686341
2006/11/20, 91.7094017094017
2006/11/20, 90.87586679567812
2006/11/20, 89.09765897973446
2006/11/20, 88.37526205450735
2006/11/20, 87.70843412352846
2006/11/20, 87.04160619254961
2006/11/20, 86.37477826157073
2006/11/20, 90.04233188195452
2006/11/21, 91.87610869214643
2006/11/21, 91.20928076116755
2006/11/21, 90.7091598129334
2006/11/22, 91.54269472665699
2006/11/22, 90.87586679567812
2006/11/22, 90.20903886469924
2006/11/22, 89.458857442348
2006/11/23, 90.7091598129334
2006/11/23, 90.04233188195452
2006/11/23, 89.37550395097566
2006/11/23, 88.79202951136915
2006/11/24, 89.04208998548623
2006/11/24, 88.37526205450735
2006/11/25, 89.37550395097566
2006/11/25, 88.70867601999677
2006/11/26, 88.8753830027415
2006/11/26, 88.20855507176262
2006/11/26, 87.70843412352846
2006/11/27, 88.37526205450735
2006/11/27, 87.70843412352846
2006/11/27, 87.04160619254961
2006/11/27, 86.45813175294309
2006/11/28, 85.95801080470893
2006/11/28, 87.37502015803904
2006/11/28, 86.54148524431545
2006/11/28, 85.37453636510241
2006/11/28, 84.87441541686826
2006/11/29, 84.3742944686341
2006/11/29, 83.7908200290276
2006/11/29, 85.70795033059186
2006/11/29, 84.87441541686826
2006/11/29, 83.04063860667637
2006/11/30, 83.87417352039995
2006/11/30, 82.29045718432513
2006/11/30, 82.87393162393164
2006/11/30, 81.70698274471862
2006/11/30, 80.87344783099502
2006/12/01, 80.03991291727144
2006/12/01, 82.04039671020806
2006/12/01, 81.37356877922917
2006/12/01, 80.7067408482503
2006/12/01, 79.37308498629255
2006/12/01, 78.78961054668605
2006/12/02, 79.87320593452671
2006/12/02, 78.1505671128313
2006/12/02, 78.87296403805841
2006/12/03, 78.09499811858305
2006/12/03, 79.706498951782
2006/12/03, 79.03967102080313
2006/12/04, 81.04015481373975
2006/12/04, 80.37332688276086
2006/12/04, 78.37284308982426
2006/12/04, 77.8727221415901
2006/12/04, 82.37381067569748
2006/12/04, 81.5402757619739
2006/12/04, 79.87320593452671
2006/12/04, 79.03967102080313
2006/12/05, 83.3740525721658
2006/12/05, 80.7067408482503
2006/12/05, 85.04112239961299
2006/12/05, 84.20758748588939
2006/12/05, 82.54051765844221
2006/12/05, 81.70698274471862
2006/12/05, 81.20686179648446
2006/12/06, 86.70819222706015
2006/12/06, 86.0413642960813
2006/12/06, 83.45740606353816
2006/12/06, 87.37502015803904
2006/12/06, 85.43010535935065
2006/12/06, 84.70770843412355
2006/12/06, 84.04088050314468
2006/12/07, 86.54148524431545
2006/12/07, 88.04184808901792
2006/12/07, 87.37502015803904
2006/12/08, 86.70819222706015
2006/12/08, 85.87465731333657
2006/12/08, 85.54124334784714
2006/12/08, 87.70843412352846
2006/12/08, 85.04112239961299
2006/12/08, 84.45764796000647
2006/12/09, 86.37477826157073
2006/12/09, 85.54124334784714
2006/12/09, 83.70746653765524
2006/12/09, 84.54100145137883
2006/12/09, 82.957285115304
2006/12/10, 83.54075955491052
2006/12/10, 82.37381067569748
2006/12/10, 81.37356877922917
2006/12/10, 80.79009433962267
2006/12/11, 82.70722464118693
2006/12/11, 82.04039671020806
2006/12/11, 80.03991291727144
2006/12/11, 81.37356877922917
2006/12/11, 80.7067408482503
2006/12/11, 79.37308498629255
2006/12/11, 78.78961054668605
2006/12/12, 79.87320593452671
2006/12/12, 78.1505671128313
2006/12/12, 78.87296403805841
2006/12/13, 78.09499811858305
2006/12/14, 78.70625705531369
2006/12/14, 78.03942912433482
2006/12/15, 79.03967102080313
2006/12/15, 78.53955007256897
2006/12/16, 79.03967102080313
2006/12/16, 78.45619658119661
2006/12/16, 77.78936865021774
2006/12/17, 78.87296403805841
2006/12/17, 78.20613610707953
2006/12/17, 77.0391872278665
2006/12/17, 76.0389453313982
2006/12/17, 75.53882438316404
2006/12/18, 77.70601515884537
2006/12/18, 76.87248024512179
2006/12/18, 75.03870343492989
2006/12/18, 74.53858248669573
2006/12/18, 76.0389453313982
2006/12/18, 74.03846153846158
2006/12/18, 73.3716336074827
2006/12/19, 75.37211740041933
2006/12/19, 74.53858248669573
2006/12/19, 72.70480567650384
2006/12/19, 72.20468472826968
2006/12/19, 73.70504757297213
2006/12/19, 71.70456378003553
2006/12/19, 71.03773584905665
2006/12/20, 73.03821964199327
2006/12/20, 72.20468472826968
2006/12/20, 70.37090791807778
2006/12/20, 69.70407998709891
2006/12/20, 71.37114981454609
2006/12/21, 70.70432188356722
2006/12/21, 69.87078696984362
2006/12/21, 69.20395903886475
2006/12/22, 69.37066602160947
2006/12/22, 68.78719158200295
2006/12/23, 69.20395903886475
2006/12/23, 68.53713110788587
2006/12/23, 68.03701015965171
2006/12/24, 68.20371714239644
2006/12/24, 67.53688921141756
2006/12/24, 66.95341477181105
2006/12/25, 67.53688921141756
2006/12/25, 66.36994033220454
2006/12/25, 66.70335429769398
2006/12/26, 66.03652636671511
2006/12/26, 65.6197589098533
2006/12/27, 66.36994033220454
2006/12/28, 66.53664731494926
2006/12/28, 65.86981938397038
2006/12/28, 65.20299145299151
2006/12/28, 64.45281003064028
2006/12/28, 65.70311240122567
2006/12/29, 65.0362844702468
2006/12/29, 63.78598209966141
2006/12/29, 64.36945653926792
2006/12/29, 63.11915416868253
2006/12/30, 63.70262860828905
2006/12/30, 62.45232623770366
2006/12/30, 63.03580067731018
2006/12/31, 62.42454174057954
2006/12/31, 62.53567972907602
