2002/05/18, 10.486637235912895
2002/05/18, 9.440575583632437
2002/05/19, 8.525615059309303
2002/05/19, 10.487324078757467
2002/05/19, 9.44126242647701
2002/05/20, 8.264786489083804
2002/05/20, 10.226495508531912
2002/05/20, 9.180433856251454
2002/05/21, 8.13477286229704
2002/05/21, 7.088653973112855
2002/05/21, 9.442636112166156
2002/05/22, 8.135459705141614
2002/05/22, 6.827825402887299
2002/05/22, 6.043279163676971
2002/05/23, 7.874573898012329
2002/05/23, 6.828512245731872
2002/05/23, 5.913208299986479
2002/05/24, 6.829199088576445
2002/05/24, 5.783137436295988
2002/05/24, 4.998591197085659
2002/05/25, 6.568370518350889
2002/05/25, 5.522308866070432
2002/05/25, 4.737762626860103
2002/05/26, 6.307541948125333
2002/05/26, 5.261480295844876
2002/05/26, 4.476934056634548
2002/05/26, 5.262167138689449
2002/05/26, 4.216105486408992
2002/05/26, 3.4315592471986633
2002/05/27, 5.001338568463893
2002/05/27, 3.9552769161834362
2002/05/27, 3.1707306769730508
2002/05/28, 5.002025411308466
2002/05/28, 3.955963759028009
2002/05/29, 5.002712254153039
2002/05/29, 3.9566506018725818
2002/05/30, 4.741883683927483
2002/05/30, 3.695822031647026
2002/05/31, 3.9580242875617273
2002/05/31, 2.9119626352812134
2002/05/31, 2.1274163960708847
2002/06/01, 3.9587111304063
2002/06/01, 2.912649478125786
2002/06/01, 1.9973455323803933
2002/06/02, 3.959397973250873
2002/06/02, 2.913336320970359
2002/06/02, 2.1287900817600303
2002/06/03, 3.17553857688506
2002/06/03, 2.2602346311396673
2002/06/04, 2.3916791805193043
2002/06/04, 1.4767186561962262
2002/06/05, 2.392366023363877
2002/06/05, 0.5617581318730913
2002/06/05, 1.3466477925057347
2002/06/06, 2.39305286620845
2002/06/06, 0.5624449747176641
2002/06/06, 1.3473346353502507
2002/06/07, 2.3937397090530226
2002/06/07, 0.5631318175622368
2002/06/07, 1.3480214781948234
2002/06/08, 2.3944265518975953
2002/06/08, 0.5638186604068096
2002/06/08, 1.3487083210393962
2002/06/09, 2.395113394742168
2002/06/09, 0.5645055032513824
2002/06/09, 1.349395163883969
2002/06/10, 2.395800237586741
2002/06/10, 0.5651923460959551
2002/06/10, 1.3500820067285417
2002/06/11, 2.3964870804313136
2002/06/11, 0.5658791889405279
2002/06/11, 1.3507688495731145
2002/06/12, 2.3971739232758864
2002/06/12, 0.5665660317851007
2002/06/12, 1.3514556924176873
2002/06/13, 2.397860766120459
2002/06/13, 0.5672528746296734
2002/06/13, 1.35214253526226
2002/06/13, 2.398547608965032
2002/06/13, 0.5679397174742462
2002/06/14, 1.3528293781068328
2002/06/15, 2.3992916887132765
2002/06/14, 0.6993842668538264
2002/06/15, 3.4460401838383063
2002/06/15, 2.138405881583992
2002/06/15, 1.092344229303535
2002/06/15, 0.5691416924522059
2002/06/16, 4.492788678963336
2002/06/16, 3.185154376709022
2002/06/16, 2.269850430963629
2002/06/16, 1.3543747745071073
2002/06/17, 5.016449111044437
2002/06/17, 3.9703874587639802
2002/06/17, 3.0550835130185305
2002/06/18, 5.017193190792739
2002/06/18, 3.7095588885384245
2002/06/18, 3.1863563516870386
2002/06/19, 6.063941685917769
2002/06/19, 4.756307383663454
2002/06/19, 3.8410034379180615
2002/06/19, 3.1870431945316113
2002/06/20, 7.63366377027927
2002/06/20, 6.587602117998813
2002/06/20, 5.541540465718356
2002/06/20, 4.626236519972963
2002/06/21, 6.849804373913514
2002/06/21, 5.803742721633057
2002/06/21, 4.7576810693526
2002/06/21, 3.9731348301422713
2002/06/22, 5.80442956447763
2002/06/22, 4.758367912197173
2002/06/22, 3.7123062599167156
2002/06/22, 2.92776002070633
2002/06/23, 4.7590547550417455
2002/06/23, 3.7129931027612884
2002/06/23, 2.6669314504808312
2002/06/23, 2.1437289136294453
2002/06/24, 3.9751953586759896
2002/06/24, 2.9291337063954757
2002/06/24, 2.144587467185147
2002/06/25, 3.9758822015205624
2002/06/25, 2.9298205492400484
2002/06/25, 2.14527431002972
2002/06/26, 3.976569044365135
2002/06/26, 2.930507392084621
2002/06/26, 2.1459611528742926
2002/06/27, 3.977255887209708
2002/06/27, 2.931194234929194
2002/06/27, 2.1466479957188653
2002/06/28, 3.9779999669580093
2002/06/28, 2.670365664703695
2002/06/27, 2.147163127852309
2002/06/29, 5.024748462083039
2002/06/29, 3.717114159828725
2002/06/29, 2.801810214083332
2002/06/28, 2.147849970696882
2002/06/30, 6.071496957208012
2002/06/30, 4.763862654953755
2002/06/30, 3.7178010026732977
2002/06/29, 3.194598465821855
2002/07/01, 7.11818821542937
2002/07/01, 6.072126563148913
2002/07/01, 5.026064910868456
2002/06/30, 4.241346960946885
2002/07/01, 8.164593289132085
2002/07/01, 7.118875058273943
2002/07/01, 6.072813405993486
2002/07/01, 5.288095456071915
2002/07/02, 7.90376471890653
2002/07/02, 6.596531074978259
2002/07/03, 7.642936148680974
2002/07/03, 6.597217917822832
2002/07/04, 7.643622991525547
2002/07/04, 6.685133801927748
2002/07/05, 8.167397897414105
2002/07/05, 6.598648840415649
2002/07/05, 5.813873653590463
2002/07/06, 9.214089155635406
2002/07/06, 8.16802750335495
2002/07/06, 7.12230927249675
2002/07/06, 6.337591322575236
2002/07/07, 11.306956539944622
2002/07/07, 9.999322237690308
2002/07/07, 8.95326058540985
2002/07/07, 7.9071989331293935
2002/07/08, 12.353705035069652
2002/07/08, 11.046070732815338
2002/07/08, 10.00000908053488
2002/07/08, 8.953947428254423
2002/07/07, 8.169229478332966
2002/07/08, 17.061268654850267
2002/07/08, 16.01520700256981
2002/07/08, 14.969145350289352
2002/07/08, 13.923083698008895
2002/07/09, 12.877422704054425
2002/07/08, 11.83113210415911
2002/07/08, 10.785070451878596
2002/07/08, 9.739008799598139
2002/07/08, 8.95446256038781
2002/07/09, 20.723171280676468
2002/07/09, 19.67710962839601
2002/07/09, 18.631047976115553
2002/07/09, 17.58498632383504
2002/07/09, 16.538924671554582
2002/07/09, 15.492863019274125
2002/07/09, 14.446801366993668
2002/07/10, 13.401140373039198
2002/07/10, 12.355021483855069
2002/07/10, 18.893250232030198
2002/07/10, 17.84718857974974
2002/07/10, 16.801126927469284
2002/07/10, 15.755065275188826
2002/07/10, 14.70900362290837
2002/07/11, 13.40182721588377
2002/07/10, 12.094192913629513
2002/07/10, 11.048131261349056
2002/07/10, 10.002069609068599
2002/07/11, 18.109219124953313
2002/07/11, 17.063157472672856
2002/07/11, 16.0170958203924
2002/07/11, 14.709690465752942
2002/07/11, 13.402456821824671
2002/07/11, 12.356395169544214
2002/07/11, 11.310333517263757
2002/07/11, 10.2642718649833
2002/07/11, 9.218210212702843
2002/07/11, 8.172148560422386
2002/07/11, 7.126086908141929
2002/07/11, 6.341540668931543
2002/07/12, 14.448690184816257
2002/07/12, 9.480412468617544
2002/07/12, 8.434350816337087
2002/07/12, 7.38828916405663
2002/07/12, 6.342227511776116
2002/07/12, 5.81902497492473
2002/07/13, 5.122222909108245
2002/07/13, 8.696381361540546
2002/07/13, 7.6503197092600885
2002/07/13, 6.60442976769076
2002/07/14, 5.558711536832618
2002/07/14, 4.512649884552161
2002/07/14, 3.597345938806768
2002/07/14, 6.343601197465205
2002/07/15, 5.036424790440719
2002/07/15, 3.728790488186405
2002/07/14, 3.205587951335019
2002/07/15, 5.0368826856704345
2002/07/16, 3.9909927441011064
2002/07/16, 3.0756887983556567
2002/07/17, 3.991679586945679
2002/07/17, 2.945617934665165
2002/07/17, 2.1610716954548366
2002/07/18, 3.992366429790252
2002/07/18, 2.946304777509738
2002/07/18, 2.1617585382994093
2002/07/19, 3.9930532726348247
2002/07/19, 2.9469916203543107
2002/07/19, 2.162445381143982
2002/07/19, 3.9937401154793974
2002/07/19, 2.9476784631988835
2002/07/19, 2.163132223988555
2002/07/20, 3.2098807191135847
2002/07/20, 2.294576773368192
2002/07/21, 2.426021322747829
2002/07/22, 1.3803030918896297
2002/07/22, 2.4267654024960734
2002/07/22, 0.7268579806365665
2002/07/23, 6.0886680283222745
2002/07/23, 4.78103372606796
2002/07/23, 3.734972073787503
2002/07/23, 2.688910421507046
2002/07/23, 1.9041924715855316
2002/07/24, 7.135359286543576
2002/07/24, 6.089297634263119
2002/07/24, 5.0432359819826615
2002/07/24, 3.9971743297022044
2002/07/24, 3.0818703839567547
2002/07/25, 9.227826012526805
2002/07/25, 8.181764360246348
2002/07/25, 7.1360461293881485
2002/07/25, 6.089984477107691
2002/07/25, 5.043751114116105
2002/07/25, 3.997689461835648
2002/07/26, 10.274574507651835
2002/07/26, 9.228512855371378
2002/07/26, 8.18245120309092
2002/07/26, 7.136732972232721
2002/07/26, 6.352186733022336
2002/07/27, 10.275261350496407
2002/07/27, 9.22919969821595
2002/07/27, 8.183138045935493
2002/07/27, 7.137419815077294
2002/07/27, 6.222115869331901
2002/07/27, 10.275776482629794
2002/07/27, 9.229714830349337
2002/07/28, 8.183824888780066
2002/07/28, 7.138163894825595
2002/07/28, 5.830529592571281
2002/07/28, 4.915225646825888
2002/07/29, 6.877278087696311
2002/07/29, 5.831216435415854
2002/07/29, 4.785154783135397
2002/07/29, 4.000608543925068
2002/07/30, 5.831903278260427
2002/07/30, 4.78584162597997
2002/07/30, 3.7397799736995125
2002/07/30, 3.2165774368481266
2002/07/31, 5.048043881894671
2002/07/31, 4.001982229614214
2002/07/31, 3.086678283868764
2002/08/01, 5.048730724739244
2002/08/01, 4.002669072458787
2002/08/01, 2.9566074201782726
2002/08/01, 2.172061180967944
2002/08/02, 4.003355915303359
2002/08/02, 2.9572942630228454
2002/08/02, 2.1727480238125167
2002/08/03, 4.004042758147932
2002/08/03, 2.957981105867418
2002/08/03, 2.1734348666570895
2002/08/04, 4.004729600992505
2002/08/04, 2.958667948711991
2002/08/04, 2.1741217095016623
2002/08/04, 5.0511919115989485
2002/08/05, 3.4824428546005493
2002/08/04, 2.4361522547052346
2002/08/05, 6.097940406723978
2002/08/05, 4.790306104469664
2002/08/06, 3.5703015018017368
2002/08/06, 5.837054599594694
2002/08/06, 4.790992947314237
2002/08/07, 3.483816540289638
2002/08/06, 2.437697651105509
2002/08/07, 4.79167979015881
2002/08/07, 3.4845033831342107
2002/08/07, 2.3076267874150176
2002/08/08, 4.008163815215369
2002/08/08, 2.9621021629348547
2002/08/08, 2.177555923724526
2002/08/09, 4.0088506580599415
2002/08/09, 2.9627890057794275
2002/08/09, 2.178242766569099
2002/08/10, 3.748022087834329
2002/08/10, 2.7019604355538718
2002/08/10, 2.178757898702486
2002/08/11, 2.7026472783984445
2002/08/11, 2.1794447415470586
2002/08/12, 2.441818708172889
2002/08/12, 1.3957570558924317
2002/08/13, 0.6115542381044179
2002/08/13, 2.4425055510174616
2002/08/13, 1.5272016052720687
2002/08/14, 2.4431923938620344
2002/08/15, 1.397474163003892
2002/08/15, 2.443879236706607
2002/08/15, 0.6132713452158214
2002/08/15, 1.3981610058484648
2002/08/16, 2.44456607955118
2002/08/16, 0.6139581880603941
2002/08/16, 1.3988478486930376
2002/08/17, 2.4452529223957526
2002/08/17, 0.6146450309049669
2002/08/17, 1.3995346915376103
2002/08/18, 2.4459397652403254
2002/08/18, 0.6153318737495397
2002/08/18, 1.400221534382183
2002/08/19, 2.446626608084898
2002/08/19, 0.6160187165941124
2002/08/19, 1.400908377226699
2002/08/20, 2.447313450929471
2002/08/20, 0.6167055594386852
2002/08/20, 1.4015952200712718
2002/08/21, 2.4480002937740437
2002/08/21, 0.617392402283258
2002/08/21, 1.4022820629158446
2002/08/22, 2.4486871366186165
2002/08/22, 0.6180792451278307
2002/08/22, 1.4029689057604173
2002/08/23, 2.4493739794631892
2002/08/23, 0.6187660879724035
2002/08/23, 1.40365574860499
2002/08/23, 2.450060822307762
2002/08/23, 0.6194529308169763
2002/08/24, 1.4043425914495629
2002/08/24, 2.4507476651523348
2002/08/24, 0.620139773661549
2002/08/25, 1.4050294342941356
2002/08/25, 0.6208266165061218
2002/08/26, 1.405773514042437
2002/08/27, 2.4524647722637383
2002/08/27, 1.4064031199832812
2002/08/27, 0.6218568807729525
2002/08/28, 2.453151615108311
2002/08/28, 1.407089962827854
2002/08/28, 0.6225437236175253
2002/08/29, 2.453838457952884
2002/08/29, 1.4077768056724267
2002/08/29, 0.6232305664620981
2002/08/29, 2.4543535900863276
2002/08/30, 1.4084636485169995
2002/08/30, 0.6239174093066708
2002/08/31, 1.4092077282653008
2002/08/30, 0.6244325414401146
2002/09/01, 2.4559562233903307
2002/09/01, 1.1483219211360165
2002/08/31, 0.6251193842846874
2002/09/01, 2.979616655471375
2002/09/01, 1.9335550031909179
2002/09/01, 0.8874933509104608
2002/09/02, 2.9803034983159478
2002/09/02, 1.9342418460354907
2002/09/02, 0.8881801937550335
2002/09/03, 2.4579595150203204
2002/09/03, 1.4118978627398633
2002/09/03, 0.6273516235295347
2002/09/04, 2.458646357864893
2002/09/04, 1.412584705584436
2002/09/04, 0.6280384663741074
2002/09/05, 2.459333200709466
2002/09/05, 1.4132715484290088
2002/09/05, 0.6287253092186802
2002/09/06, 1.4139583912735816
2002/09/06, 0.629412152063253
2002/09/07, 1.4146452341180975
2002/09/07, 0.6300989949077689
2002/09/08, 1.4153320769626703
2002/09/08, 0.6307858377523416
2002/09/09, 2.461737150665442
2002/09/09, 1.4160761567109716
2002/09/09, 0.6313009698857854
2002/09/10, 1.4167057626518158
2002/09/10, 0.6321595234414872
2002/09/11, 2.4634542577768457
2002/09/11, 1.4173926054963886
2002/09/11, 0.63284636628606
2002/09/12, 2.4641411006214184
2002/09/12, 1.4180794483409613
2002/09/12, 0.6335332091306327
2002/09/13, 2.464827943465991
2002/09/13, 1.418766291185534
2002/09/13, 0.6342200519752055
2002/09/14, 2.2039993732404355
2002/09/14, 1.1579377209599784
2002/09/14, 0.6347351841086493
2002/09/15, 1.4201399768746796
2002/09/15, 0.635593737664351
2002/09/16, 2.4668884719997095
2002/09/16, 1.4208268197192524
2002/09/16, 0.6362805805089238
2002/09/17, 2.4675753148442823
2002/09/17, 1.4215136625638252
2002/09/17, 0.6369674233534965
2002/09/18, 2.468262157688855
2002/09/18, 1.422200505408398
2002/09/18, 0.6376542661980693
2002/09/19, 2.2074335874632993
2002/09/19, 1.1613719351828422
2002/09/18, 0.6381693983315131
2002/09/19, 1.4235741910975435
2002/09/19, 0.6390279518872148
2002/09/20, 1.4242610339421162
2002/09/20, 0.6397147947317876
2002/09/21, 1.948035939830561
2002/09/21, 0.7711593441113678
2002/09/22, 2.471696371911719
2002/09/22, 1.4256347196312618
2002/09/22, 0.6410884804209331
2002/09/23, 2.210867801686163
2002/09/23, 1.164806149405706
2002/09/23, 0.6416036125543201
2002/09/24, 1.4270084053204073
2002/09/24, 0.6424621661100787
2002/09/25, 2.473756900445437
2002/09/25, 1.42769524816498
2002/09/25, 0.6431490089546514
2002/09/26, 2.474443743289953
2002/09/26, 1.428382091009496
2002/09/26, 0.6438358517991674
2002/09/27, 2.475130586134526
2002/09/27, 1.4290689338540687
2002/09/27, 0.6445226946437401
2002/09/28, 2.4758174289790986
2002/09/28, 1.4297557766986415
2002/09/28, 0.6452095374883129
2002/09/29, 2.4765042718236714
2002/09/29, 1.4304426195432143
2002/09/29, 0.6458963803328857
2002/09/30, 2.4772483515719728
2002/09/30, 1.1696140493176586
2002/09/30, 0.6464115124663294
2002/10/01, 1.6933317183024883
2002/10/01, 0.6472700660220312
2002/10/01, -0.2680338797234185
2002/10/02, 1.4325031480769326
2002/10/02, 0.5171992023315397
2002/10/02, -0.398276454125039
2002/10/03, 1.4331899909215053
2002/10/03, 0.5178860451761125
2002/10/03, -0.39707447914702243
2002/10/04, 1.433876833766078
2002/10/04, 0.387815181485621
2002/10/04, -0.39638763630244966
2002/10/05, 1.4345636766106509
2002/10/05, 0.38850202433019376
2002/10/05, -0.39570079345793374
2002/10/06, 1.4352505194552236
2002/10/06, 0.5199465737098308
2002/10/07, 1.4359373622997964
2002/10/07, 0.5206334165544035
2002/10/07, -0.3943271077687882
2002/10/08, 1.4366814420480978
2002/10/07, 0.12904713979378357
2002/10/08, 2.483372700269399
2002/10/08, 1.437311047988942
2002/10/08, 0.3912493957084848
2002/10/08, -0.39329684350190064
2002/10/09, 1.4379978908335147
2002/10/09, 0.3919362385530576
2002/10/09, -0.3926100006573279
2002/10/10, 1.9617727967219594
2002/10/10, 0.7848962010027662
2002/10/10, -0.13057945545381244
2002/10/11, 2.4852615180919315
2002/10/11, 1.4393715765226602
2002/10/11, 0.5240676307772674
2002/10/12, -0.3908928935459244
2002/10/12, 1.440058419367233
2002/10/12, 0.3939967670867759
2002/10/12, -0.3903777614124806
2002/10/13, 1.4407452622118058
2002/10/13, 0.6561990230014771
2002/10/14, 1.4414321050563785
2002/10/14, 0.3953704527759214
2002/10/14, -0.38917578643446404
2002/10/15, 1.9652070109448232
2002/10/15, 0.6575727086905658
2002/10/15, -0.2577312370548839
2002/10/16, 2.4888674430259243
2002/10/16, 1.4428057907454672
2002/10/16, 0.3967441384650101
2002/10/16, -0.38780210074537536
2002/10/17, 2.489554285870497
2002/10/17, 1.44349263359004
2002/10/17, 0.3974309813095829
2002/10/17, -0.3871152579008026
2002/10/18, 2.49024112871507
2002/10/18, 1.4441794764346128
2002/10/18, 0.6596332372242841
2002/10/19, 2.4909279715596426
2002/10/19, 1.4448663192791855
2002/10/19, 0.6603200800688569
2002/10/20, 1.7070685751938868
2002/10/20, 0.6610069229134297
2002/10/20, -0.25429702283202005
2002/10/21, 1.446240004968331
2002/10/21, 0.5309360592229382
2002/10/20, -0.3845395972336405
2002/10/21, 2.492645078671103
2002/10/22, 1.4469840847166324
2002/10/21, 0.6622088978914462
2002/10/22, -0.0345931679251521
2002/10/23, 1.4476136906574766
2002/10/23, 0.4018954597993343
2002/10/23, -0.3826507794110512
2002/10/24, 1.4483005335020493
2002/10/24, 0.4026395395475788
2002/10/24, -0.38213564727766425
2002/10/25, 1.9720754393905509
2002/10/25, 0.6647845585585515
2002/10/25, 2.495735871471652
2002/10/25, 1.4496742191911949
2002/10/26, 0.6654714014031242
2002/10/26, 2.4964227143162248
2002/10/26, 1.4503610620357676
2002/10/27, 0.666158244247697
2002/10/27, 2.4971095571607975
2002/10/27, 1.4510479048803404
2002/10/28, 0.6668450870922698
2002/10/28, 2.4977964000053703
2002/10/28, 1.4517347477249132
2002/10/29, 0.6675319299368425
2002/10/29, 2.498483242849943
2002/10/29, 1.452421590569486
2002/10/30, 0.6682187727814153
2002/10/30, 2.49899837498333
2002/10/30, 1.4531084334140587
2002/10/31, 0.668905615625988
2002/10/31, 1.4537952762586315
2002/11/01, 0.6695924584705608
2002/11/01, 1.4544821191032042
2002/11/02, 0.801037007850141
2002/11/02, 2.7627460272983058
2002/11/02, 1.7166843750178487
2002/11/03, 0.8017238506947137
2002/11/03, 1.7173712178624214
2002/11/03, 0.6716529870042791
2002/11/04, 1.4565426476368657
2002/11/04, 2.5029477213396376
2002/11/04, 0.6723398298488519
2002/11/05, 1.457286727385167
2002/11/06, 1.4579163333260112
2002/11/06, 0.6733700941156826
2002/11/07, 2.504664828451041
2002/11/07, 1.458603176170584
2002/11/07, 0.6740569369602554
2002/11/08, 1.7208054320852852
2002/11/08, 0.8055014863398355
2002/11/09, 1.4599768618597295
2002/11/09, 0.6754306226494009
2002/11/09, 2.5063819355625014
2002/11/10, 1.4606637047043023
2002/11/10, 0.6761174654939737
2002/11/10, 2.507068778407074
2002/11/11, 1.461350547548875
2002/11/11, 0.6768043083385464
2002/11/11, 2.507755621251647
2002/11/12, 1.4620373903934478
2002/11/12, 0.6774911511831192
2002/11/12, 2.2469270510260344
2002/11/13, 1.0269224483582207
2002/11/13, 1.4634110760825934
2002/11/13, 0.6788648368722647
2002/11/14, 1.4640979189271661
2002/11/14, 0.5487939731817733
2002/11/15, -0.3661665511414185
2002/11/15, 1.4647847617717389
2002/11/15, 0.4187231094912818
2002/11/16, -0.36547970829684573
2002/11/16, 1.4654716046163117
2002/11/16, 0.41940995233585454
2002/11/17, -0.36479286545227296
2002/11/17, 1.4661584474608844
2002/11/17, 0.5508545017154916
2002/11/18, 1.4668452903054572
2002/11/18, 0.6822990510951286
2002/11/19, 1.4675893700537017
2002/11/19, 0.6828141832285155
2002/11/20, 2.51428062827506
2002/11/20, 1.4682189759946027
2002/11/20, 0.6836727367842741
2002/11/21, 1.4689058188391186
2002/11/21, 0.68435957962879
2002/11/22, 1.9926807247276201
2002/11/22, 0.8158041290083702
2002/11/23, 2.5163411568087213
2002/11/23, 1.4702795045282642
2002/11/23, 0.6857332653179355
2002/11/24, 2.2555125865831656
2002/11/24, 1.2094509343027084
2002/11/24, 0.6862483974513793
2002/11/25, 1.4716531902174097
2002/11/25, 0.6871069510070811
2002/11/26, 1.4723400330619825
2002/11/26, 0.6877937938516538
2002/11/27, 1.996114938950484
2002/11/27, 0.819238343231234
2002/11/28, 3.042863434075514
2002/11/28, 1.7352291318212565
2002/11/28, 0.8199251860758068
2002/11/29, 4.089554692296872
2002/11/29, 3.043493040016358
2002/11/29, 1.997431387735901
2002/11/28, 0.9511980247443148
2002/11/29, 4.090241535141445
2002/11/29, 3.0441798828609308
2002/11/29, 2.259633643650602
2002/11/30, 4.0909283779860175
2002/11/30, 3.0448667257055035
2002/11/30, 2.1295627799601107
2002/12/01, 4.09161522083059
2002/12/01, 3.0455535685500763
2002/12/01, 2.2610073293397477
2002/12/02, 3.3077558244647776
2002/12/02, 2.2616941721843205
2002/12/03, 1.0416895695164499
2002/12/03, 2.5238964280990217
2002/12/04, 1.4781781972408226
2002/12/04, 0.6936319580304939
2002/12/04, 2.5245832709435945
2002/12/05, 1.4788650400853953
2002/12/05, 0.6943188008750667
2002/12/05, 2.5252701137881672
2002/12/06, 1.4796091198336967
2002/12/05, 0.6948339330085105
2002/12/07, 1.4802387257745409
2002/12/07, 0.6956924865642122
2002/12/08, 2.5269872208995707
2002/12/08, 1.4809255686191136
2002/12/08, 0.696379329408785
2002/12/08, 2.5276740637441435
2002/12/08, 1.4816124114636864
2002/12/08, 0.6970661722533578
2002/12/09, 2.5281891958775873
2002/12/09, 1.4822992543082592
2002/12/09, 0.6977530150979305
2002/12/10, 1.4830433340565605
2002/12/10, 0.6982681472313743
2002/12/11, 2.529734592277862
2002/12/11, 1.4836729399974047
2002/12/11, 0.6991267007870761
2002/12/12, 2.5304214351224346
2002/12/12, 1.4843597828419774
2002/12/12, 0.6998135436316488
2002/12/13, 2.5311082779670073
2002/12/13, 1.4850466256865502
2002/12/13, 0.7005003864762216
2002/12/14, 2.53179512081158
2002/12/14, 1.485733468531123
2002/12/14, 0.7011872293207944
2002/12/15, 2.2709665505860244
2002/12/15, 1.2249048983055673
2002/12/15, 0.7017023614541813
2002/12/16, 0.004900295637639829
2002/12/16, 1.4871071542202685
2002/12/17, 0.44138892336206936
2002/12/17, -0.3431573158483161
2002/12/17, 2.5338556493452984
2002/12/17, 1.4877939970648413
2002/12/17, 0.44207576620664213
2002/12/17, -0.34247047300374334
2002/12/18, 2.534542492189871
2002/12/18, 1.488480839909414
2002/12/18, 0.7042780221213434
2002/12/19, 2.535229335034387
2002/12/19, 1.48916768275393
2002/12/19, 0.7049648649659161
2002/12/20, 2.53591617787896
2002/12/20, 1.4898545255985027
2002/12/20, 0.7056517078104889
2002/12/21, 2.5366030207235326
2002/12/21, 1.4905413684430755
2002/12/21, 0.7063385506550617
2002/12/22, 2.5372898635681054
2002/12/22, 1.4912282112876483
2002/12/22, 0.8377831000346418
2002/12/23, 1.7534304672023495
2002/12/23, 0.7077122363442072
2002/12/24, 1.4926018969767938
2002/12/24, 0.4468836661186515
2002/12/24, -0.337662573091734
2002/12/25, 1.4932887398213666
2002/12/25, 0.44757050896322426
2002/12/25, -0.3369757302471612
2002/12/26, 1.4939755826659393
2002/12/26, 0.448257351807797
2002/12/26, -0.33628888740258844
2002/12/26, 1.494662425510512
2002/12/27, 0.4489441946523698
2002/12/27, -0.3356020445580157
2002/12/27, 1.4953492683550849
2002/12/28, 0.7111464505670142
2002/12/28, 1.4960361111996576
2002/12/29, 0.4503178803414585
2002/12/29, -0.334228358868927
2002/12/29, 1.4967229540442304
2002/12/30, 0.45100472318603124
2002/12/30, -0.3335415160243542
2002/12/30, 1.4974097968888032
2002/12/31, 0.451691566030604
2002/12/31, -0.46361237971478886
2002/12/31, 1.498096639733376
2002/12/31, 0.4522066981640478
2002/12/31, -0.33233954104633767
