2005/01/16, 87.05077488610026
2005/01/16, 89.71522192493114
2005/01/16, 89.04909224309466
2005/01/16, 88.216358452284
2005/01/17, 86.38447793106198
2005/01/17, 87.38362466147335
2005/01/17, 85.46843013767841
2005/01/17, 86.71735160260675
2005/01/17, 86.05115023225522
2005/01/17, 84.71889086858226
2005/01/18, 85.38487717338865
2005/01/18, 84.05261780971568
2005/01/18, 84.55207169406295
2005/01/19, 83.49734246831683
2005/01/19, 83.55259041724801
2005/01/19, 82.88646073541153
2005/01/19, 82.22033105357505
2005/01/20, 81.38750167807765
2005/01/20, 83.0527780903255
2005/01/20, 82.22004429951485
2005/01/21, 80.38816377829284
2005/01/21, 81.22070639973002
2005/01/21, 79.63864840536837
2005/01/21, 80.22136849994519
2005/01/22, 79.05561766055966
2005/01/22, 78.13956986717608
2005/01/22, 79.38849133210444
2005/01/22, 78.7222899617529
2005/01/22, 77.47329680830948
2005/01/23, 78.05601690288631
2005/01/23, 76.8070237494429
2005/01/23, 77.38974384401973
2005/01/23, 76.14075069057633
2005/01/24, 76.72347078515314
2005/01/24, 76.05719772628656
2005/01/24, 75.39106804445008
2005/01/24, 74.80820457284315
2005/01/25, 74.05864140757534
2005/01/25, 75.72391781982319
2005/01/25, 74.89118402901252
2005/01/25, 73.30912603465087
2005/01/26, 73.8918461292277
2005/01/26, 72.72609528984216
2005/01/27, 73.05896896138694
2005/01/27, 72.39276759103541
2005/01/27, 71.80990411942848
2005/01/28, 71.06034095416065
2005/01/27, 70.56083927747002
2005/01/28, 71.89288357559785
2005/01/28, 70.06100305437583
2005/01/28, 69.2283648482519
2005/01/28, 71.06014978478719
2005/01/28, 68.3955593689262
2005/01/29, 70.3938767259206
2005/01/29, 69.72774704408411
2005/01/29, 69.06154567373258
2005/01/29, 67.7292863100596
2005/01/29, 68.22874019440688
2005/01/29, 67.31281188188171
2005/01/30, 67.72885617896931
2005/01/30, 67.22925891759195
2005/01/31, 67.72856942490911
2005/01/31, 67.06243974307263
2005/02/01, 66.39614278803437
2005/02/01, 67.39528951844572
2005/02/02, 66.72901645957916
2005/02/02, 66.06281508922761
2005/02/02, 65.4799516176207
2005/02/03, 64.84141006599228
2005/02/03, 65.56293107379005
2005/02/03, 64.73012559446435
2005/02/03, 64.14726212285743
2005/02/04, 64.23024157902678
2005/02/04, 63.647378107419854
2005/02/05, 63.73035756358922
2005/02/05, 63.06422788175274
2005/02/06, 62.508952540353874
2005/02/06, 63.397077657125834
2005/02/07, 62.56420048928507
2005/02/07, 62.06460322790771
2005/02/08, 62.23084889430663
2005/02/08, 61.73125163292927
2005/02/09, 61.897497299328194
2005/02/09, 61.23136761749171
2005/02/10, 61.23108086343153
2005/02/10, 60.564951181595035
2005/02/11, 60.73119684799396
2005/02/11, 60.14833337638703
2005/02/11, 59.48206031752045
2005/02/12, 60.56437767347464
2005/02/12, 59.89824799163816
2005/02/12, 58.84351876589203
2005/02/13, 59.39843566471565
2005/02/13, 58.732234294364105
2005/02/13, 58.065961235497525
2005/02/14, 58.565415119844786
2005/02/14, 57.51068589409866
2005/02/15, 57.56593384302985
2005/02/15, 56.89980416119337
2005/02/16, 56.899517407133175
2005/02/16, 56.233387725296694
2005/02/17, 56.233100971236496
2005/02/17, 55.5669712894
2005/02/17, 54.84516352754204
2005/02/18, 55.56668453533982
2005/02/18, 54.73387905601412
2005/02/18, 54.15101558440719
2005/02/19, 54.23399504057656
2005/02/19, 53.567865358740065
2005/02/20, 53.567578604679866
2005/02/20, 52.901448922843386
2005/02/21, 52.90116216878319
2005/02/21, 52.31829869717626
2005/02/22, 52.401278153345615
2005/02/22, 51.8184146817387
2005/02/23, 51.901394137908056
2005/02/23, 51.235264456071576
2005/02/24, 51.23497770201138
2005/02/24, 50.65211423040445
2005/02/25, 50.73509368657382
2005/02/25, 50.15223021496689
2005/02/26, 50.23520967113626
2005/02/26, 49.65234619952933
2005/02/27, 50.06839049661694
2005/02/27, 49.40226081478046
2005/02/28, 48.846985473381594
2005/02/28, 49.73511059015355
2005/03/01, 49.068765842771924
2005/03/01, 48.56916858139455
2005/03/02, 48.90194666825259
2005/03/02, 48.23581698641611
2005/03/03, 48.23553023235591
2005/03/03, 47.73593297097855
2005/03/04, 48.068711057836595
2005/03/04, 47.569113796459234
2005/03/05, 47.901891883317276
2005/03/05, 47.235762201480796
2005/03/06, 47.23547544742061
2005/03/06, 46.56934576558412
2005/03/07, 46.56905901152392
2005/03/07, 46.06946175014656
2005/03/08, 46.4022398370046
2005/03/08, 45.90264257562724
2005/03/09, 46.23542066248528
2005/03/09, 45.5692909806488
2005/03/10, 45.5690042265886
2005/03/10, 44.90287454475211
2005/03/11, 44.90258779069191
2005/03/11, 44.23645810885543
2005/03/12, 44.40270377525435
2005/03/12, 43.90310651387699
2005/03/13, 44.235884600735034
2005/03/13, 43.56975491889854
2005/03/14, 43.73600058529749
2005/03/14, 43.236403323920115
2005/03/15, 43.56918141077816
2005/03/15, 42.903051728941676
2005/03/16, 43.0692973953406
2005/03/16, 42.56970013396324
2005/03/17, 42.90247822082128
2005/03/17, 42.2363485389848
2005/03/18, 42.40259420538372
2005/03/18, 41.90299694400635
2005/03/19, 42.40230745132352
2005/03/19, 41.90271018994615
2005/03/20, 42.402020697263325
2005/03/20, 41.90242343588595
2005/03/21, 42.401733943203126
2005/03/21, 41.90213668182575
2005/03/22, 42.40144718914294
2005/03/22, 41.90184992776557
2005/03/23, 42.7342013798293
2005/03/23, 42.06816728267955
2005/03/24, 43.067003362859026
2005/03/24, 42.567406101481666
2005/03/25, 43.399757553545385
2005/03/25, 42.73372345639564
2005/03/26, 44.065624377493364
2005/03/26, 43.48276090588644
2005/03/26, 45.39771646796454
2005/03/26, 44.565078261840625
2005/03/27, 46.39679150986086
2005/03/27, 43.898876891489095
2005/03/27, 48.395013282168534
2005/03/27, 47.56237507604462
2005/03/27, 46.89624539420812
2005/03/27, 45.78600536164231
2005/03/27, 45.06446045767284
2005/03/27, 44.39833077583636
2005/03/28, 50.06019410972965
2005/03/28, 49.22755590360573
2005/03/28, 53.72376398280022
2005/03/28, 52.891125776676304
2005/03/28, 52.22499609483981
2005/03/28, 51.55886641300333
2005/03/28, 50.89273673116685
2005/03/28, 48.56128284473914
2005/03/28, 47.72869243095859
2005/03/28, 47.062562749122094
2005/03/28, 46.562965487744734
2005/03/29, 57.38733385587079
2005/03/29, 56.554695649746876
2005/03/29, 55.888565967910395
2005/03/29, 55.2224362860739
2005/03/29, 54.55630660423742
2005/03/29, 50.226463672300255
2005/03/29, 49.393873258519704
2005/03/29, 53.806767335141274
2005/03/29, 53.057443131590276
2005/03/29, 52.39131344975378
2005/03/29, 51.7251837679173
2005/03/29, 51.05905408608082
2005/03/30, 57.55360341844141
2005/03/30, 56.88747373660493
2005/03/30, 56.22134405476845
2005/03/30, 55.55521437293196
2005/03/30, 54.889084691095476
2005/03/30, 54.389559118233166
2005/03/30, 56.38766140968242
2005/03/31, 55.72146003933088
2005/03/31, 55.0553303574944
2005/03/31, 54.38920067565792
2005/03/31, 53.72307099382142
2005/03/31, 53.223330355413964
2005/04/01, 54.38891392159772
2005/04/01, 53.722784239761225
2005/04/01, 55.05487633023242
2005/04/01, 53.111998091542674
2005/04/02, 56.72005715779353
2005/04/02, 55.887418951669616
2005/04/02, 54.055538430447584
2005/04/02, 61.04978060887227
2005/04/02, 60.38365092703579
2005/04/02, 59.71752124519931
2005/04/02, 59.05139156336281
2005/04/02, 58.38526188152633
2005/04/02, 57.71913219968985
2005/04/02, 55.13787968257347
2005/04/02, 53.22282853580862
2005/04/03, 65.04639142668941
2005/04/03, 64.21375322056548
2005/04/03, 63.547623538729
2005/04/03, 62.88149385689252
2005/04/03, 62.215364175056024
2005/04/03, 61.549234493219544
2005/04/03, 57.10834605147129
2005/04/02, 56.38680114750183
2005/04/02, 55.72067146566533
2005/04/03, 70.04224455960464
2005/04/03, 69.37611487776815
2005/04/03, 68.70998519593167
2005/04/03, 68.04385551409517
2005/04/03, 67.37772583225869
2005/04/03, 66.71159615042221
2005/04/03, 66.04546646858572
2005/04/03, 60.71650070240888
2005/04/03, 60.0503710205724
2005/04/03, 59.38424133873592
2005/04/03, 58.718111656899424
2005/04/03, 58.051981975062944
2005/04/04, 74.70500895542993
2005/04/04, 74.03887927359345
2005/04/04, 73.37274959175697
2005/04/04, 72.70661990992048
2005/04/04, 72.040490228084
2005/04/04, 71.3743605462475
2005/04/04, 70.70823086441102
2005/04/04, 65.37919340971914
2005/04/03, 64.7131354163977
2005/04/03, 64.04700573456121
2005/04/03, 63.38087605272473
2005/04/03, 62.714746370888236
2005/04/03, 62.048616689051755
2005/04/03, 61.382487007215275
2005/04/04, 78.70161977324707
2005/04/04, 77.86898156712314
2005/04/04, 77.20285188528666
2005/04/04, 76.53672220345017
2005/04/04, 75.87059252161369
2005/04/04, 75.20446283977721
2005/04/04, 70.20849022600356
2005/04/04, 69.375899812223
2005/04/04, 68.70977013038652
2005/04/04, 68.04364044855002
2005/04/04, 67.37751076671354
2005/04/04, 66.71138108487706
2005/04/04, 66.04525140304057
2005/04/05, 82.36518964631765
2005/04/05, 81.53255144019371
2005/04/05, 80.86642175835723
2005/04/05, 80.20029207652074
2005/04/05, 79.53416239468426
2005/04/04, 74.37172904896654
2005/04/04, 73.70559936713006
2005/04/04, 73.03946968529357
2005/04/04, 72.37334000345709
2005/04/04, 71.70721032162061
2005/04/04, 71.04108063978411
2005/04/05, 84.03039437005044
2005/04/05, 83.36426468821395
2005/04/05, 78.78462312558811
2005/04/05, 78.03529892203711
2005/04/05, 77.36916924020063
2005/04/05, 76.70303955836414
2005/04/05, 76.03690987652766
2005/04/05, 75.37078019469118
2005/04/05, 74.8711829333138
2005/04/06, 85.36248646052164
2005/04/06, 84.5298482543977
2005/04/06, 82.75347853999538
2005/04/05, 82.03193363602594
2005/04/05, 81.36580395418945
2005/04/05, 80.69967427235296
2005/04/05, 80.03354459051647
2005/04/05, 79.36741490867999
2005/04/06, 86.36156150241794
2005/04/06, 83.69711446358704
2005/04/07, 87.02752391105265
2005/04/07, 85.75077535419939
2005/04/06, 85.02923045022993
2005/04/06, 84.36310076839345
2005/04/08, 87.69339073500063
2005/04/08, 87.11052726339369
2005/04/07, 86.52773548030183
2005/04/09, 87.69310398094044
2005/04/09, 87.02697429910395
2005/04/09, 86.52723366069648
2005/04/10, 88.35892301254503
2005/04/10, 87.5262848064211
2005/04/10, 86.94342133481419
2005/04/11, 88.52519257511565
2005/04/11, 87.85906289327916
2005/04/10, 87.52606974087595
2005/04/11, 87.02625741395346
2005/04/11, 86.44339394234652
2005/04/12, 87.5257112983007
2005/04/12, 85.69383077707869
2005/04/12, 86.52637339851589
2005/04/12, 84.69449287729387
2005/04/13, 85.52703549873107
2005/04/13, 83.80617659114846
2005/04/13, 84.52769759894623
2005/04/14, 83.69489211962052
2005/04/14, 83.1120286480136
2005/04/15, 83.19500810418297
2005/04/15, 82.5288784223465
2005/04/16, 82.5285916682863
2005/04/15, 82.1955985158831
2005/04/16, 81.69578618896058
2005/04/16, 81.11292271735367
2005/04/17, 82.19524007330786
2005/04/17, 80.47438116572525
2005/04/17, 81.19590217352302
2005/04/18, 80.36307279802564
2005/04/18, 79.44702500464206
2005/04/19, 80.52934236059625
2005/04/19, 79.86321267875975
2005/04/19, 78.94728436623458
2005/04/19, 78.36425362142587
2005/04/19, 77.86475194473525
2005/04/19, 79.36340035183724
2005/04/20, 77.36493961781274
2005/04/20, 76.78207614620581
2005/04/20, 78.69712729297066
2005/04/20, 77.86439350216
2005/04/20, 76.03251298093798
2005/04/21, 76.86505560237518
2005/04/21, 75.28299760801352
2005/04/21, 75.86571770259035
2005/04/21, 74.6999668632048
2005/04/21, 74.20046518651418
2005/04/22, 73.70065285959167
2005/04/22, 75.0328405347496
2005/04/22, 74.20010674393893
2005/04/22, 73.0343559045534
2005/04/23, 72.11830811116982
2005/04/23, 73.3672295760982
2005/04/23, 72.70102820574665
2005/04/23, 71.45203505230324
2005/04/24, 72.03475514688007
2005/04/24, 70.78576199343667
2005/04/24, 71.36848208801348
2005/04/24, 70.03622272434052
2005/04/25, 70.7022090291469
2005/04/25, 69.36994966547392
2005/04/25, 69.8694035498212
2005/04/25, 68.70365271043566
2005/04/26, 67.78760491705208
2005/04/26, 69.03652638198044
2005/04/26, 68.3703250116289
2005/04/26, 67.12133185818548
2005/04/27, 67.70405195276231
2005/04/27, 66.4550587993189
2005/04/27, 67.03777889389573
2005/04/27, 65.78878574045233
2005/04/28, 66.37150583502915
2005/04/28, 65.70523277616256
2005/04/28, 65.12236930455563
2005/04/29, 65.205348760725
2005/04/29, 64.62248528911807
2005/04/30, 65.03852958620568
2005/04/30, 64.45566611459876
2005/05/01, 64.53864557076813
2005/05/01, 63.95578209916121
2005/05/02, 64.03876155533057
2005/05/02, 63.45589808372364
2005/05/03, 63.53887753989301
2005/05/03, 62.95601406828608
2005/05/04, 63.03899352445545
2005/05/04, 62.539396263078075
2005/05/05, 63.37174771514181
2005/05/05, 62.622375719247444
2005/05/06, 64.70372032475458
2005/05/06, 63.87108211863065
2005/05/06, 63.37155654576834
2005/05/06, 62.87195928439098
2005/05/07, 65.7027714704792
2005/05/07, 64.78672367709562
2005/05/07, 64.03739947354462
2005/05/08, 65.86904103304981
2005/05/08, 65.20291135121333
2005/05/08, 64.45337208211718
2005/05/09, 64.8695597562349
2005/05/09, 64.03673038073751
2005/05/09, 63.37062459507271
2005/05/10, 64.03653921136404
2005/05/10, 63.370337841012514
2005/05/10, 62.70420815917602
2005/05/11, 62.148932817777165
2005/05/11, 63.037057934549125
2005/05/12, 62.37071318716748
2005/05/12, 61.87111592579012
2005/05/12, 65.70121821931981
2005/05/12, 65.03508853748333
2005/05/12, 64.36895885564684
2005/05/12, 63.70282917381036
2005/05/12, 63.03669949197388
2005/05/13, 69.03172325147214
2005/05/13, 68.36559356963566
2005/05/13, 67.69946388779917
2005/05/13, 67.03333420596269
2005/05/13, 66.36720452412621
2005/05/13, 62.37042643310728
2005/05/12, 61.87090086024497
2005/05/13, 69.69768566010684
2005/05/13, 65.86746388571873
2005/05/13, 65.03487347193818
2005/05/13, 64.36874379010169
2005/05/13, 63.70261410826521
2005/05/13, 63.03648442642873
2005/05/14, 68.86490407695283
2005/05/13, 68.03231366317226
2005/05/13, 67.36618398133578
2005/05/13, 66.7000542994993
2005/05/14, 70.36355248405482
2005/05/14, 69.69742280221833
2005/05/15, 69.03112584718006
2005/05/15, 68.19848764105615
2005/05/14, 67.86549448865294
2005/05/15, 70.03027257759143
2005/05/15, 67.36568216173043
2005/05/15, 66.7828186901235
2005/05/15, 68.69786983688836
2005/05/16, 67.8651360460777
2005/05/16, 66.03325552485568
2005/05/16, 66.86579814629287
2005/05/16, 65.14493923871026
2005/05/17, 65.86646024650805
2005/05/17, 65.03363087101067
2005/05/17, 64.53412919432003
2005/05/18, 67.69788674046809
2005/05/18, 67.03175705863161
2005/05/18, 66.36562737679513
2005/05/18, 65.69949769495864
2005/05/18, 65.11663422335171
2005/05/19, 69.69610851277577
2005/05/19, 68.86347030665185
2005/05/19, 68.19734062481537
2005/05/19, 70.6951596585004
2005/05/19, 67.3646068340047
2005/05/19, 66.69847715216822
2005/05/19, 66.03234747033173
2005/05/19, 65.53275020895437
2005/05/20, 71.69421080422504
2005/05/20, 69.86237807534638
2005/05/19, 69.02978766156582
2005/05/19, 68.36365797972934
2005/05/19, 67.86406071835196
2005/05/20, 70.77816301084145
2005/05/21, 71.86048036679564
2005/05/21, 71.19435068495915
2005/05/21, 70.36154520563345
2005/05/21, 69.77868173402652
2005/05/22, 70.86099908998071
2005/05/22, 69.02911856875869
2005/05/22, 69.86166119019589
2005/05/22, 68.02978066897386
2005/05/22, 67.53027899228323
2005/05/23, 68.86232329041106
2005/05/23, 67.03044276918904
2005/05/22, 66.53094109249841
2005/05/23, 68.02958949960039
2005/05/23, 66.03112876557589
2005/05/23, 65.3649990837394
2005/05/23, 67.36331644073381
2005/05/24, 66.53058264992316
2005/05/24, 64.69870212870114
2005/05/23, 64.1992004520105
2005/05/24, 65.6978488591125
2005/05/24, 63.69938812508799
2005/05/24, 65.03157580024593
2005/05/25, 64.19884200943527
2005/05/25, 63.033091170049744
2005/05/25, 62.03377716643659
2005/05/25, 63.36596484159452
2005/05/26, 62.699763471242974
2005/05/26, 61.367504107570014
2005/05/26, 61.866957991917275
2005/05/26, 60.70120715253174
2005/05/27, 59.78515935914815
2005/05/27, 61.03408082407651
2005/05/27, 60.36787945372498
2005/05/27, 59.118886300281574
2005/05/28, 59.7016063948584
2005/05/28, 58.45261324141498
2005/05/28, 59.03533333599181
2005/05/28, 57.70307397231885
2005/05/29, 58.36906027712523
2005/05/29, 57.036800913452254
2005/05/29, 57.536254797799515
2005/05/29, 56.62032648527435
2005/05/30, 57.036370782361956
2005/05/30, 56.370241100525476
2005/05/31, 55.7039441454872
2005/05/31, 56.70309087589857
2005/06/01, 56.036722232345255
2005/06/01, 55.204084026221324
2005/06/01, 57.03579727424156
2005/06/02, 59.03404294272093
2005/06/02, 58.36791326088445
2005/06/02, 57.70178357904797
2005/06/02, 56.369524215374994
2005/06/02, 55.7033945335385
2005/06/02, 55.12053106193159
2005/06/02, 64.36293702038272
2005/06/02, 63.696807338546236
2005/06/02, 63.030677656709756
2005/06/02, 62.36454797487326
2005/06/02, 61.69841829303678
2005/06/02, 61.032288611200286
2005/06/02, 60.366158929363806
2005/06/02, 59.700029247527326
2005/06/02, 57.11877673041094
2005/06/03, 69.69180720187282
2005/06/03, 68.8591689957489
2005/06/03, 68.19303931391242
2005/06/03, 67.52690963207593
2005/06/03, 66.86077995023945
2005/06/03, 66.19465026840295
2005/06/03, 65.52852058656647
2005/06/03, 64.86239090472999
2005/06/03, 59.20028860911985
2005/06/02, 58.3676981953393
2005/06/02, 57.70156851350282
2005/06/03, 64.02965711391933
2005/06/03, 63.36352743208285
2005/06/03, 62.69739775024635
2005/06/03, 62.03126806840987
2005/06/03, 61.36513838657339
2005/06/03, 60.6990087047369
2005/06/03, 60.03287902290042
2005/06/04, 69.85807676444344
2005/06/04, 69.19194708260694
2005/06/04, 68.52581740077046
2005/06/04, 67.85968771893397
2005/06/04, 67.19355803709749
2005/06/04, 66.52742835526101
2005/06/04, 65.86129867342451
2005/06/04, 65.27843520181759
2005/06/03, 64.69564341872572
2005/06/04, 68.3590699147662
2005/06/04, 67.6929402329297
2005/06/05, 67.02673886257817
2005/06/05, 66.36060918074169
2005/06/05, 65.6944794989052
2005/06/05, 65.02834981706872
2005/06/05, 64.36222013523222
2005/06/05, 63.69609045339574
2005/06/05, 63.19634981498828
2005/06/06, 67.02645210851797
2005/06/06, 66.36032242668149
2005/06/06, 65.694192744845
2005/06/06, 65.02806306300852
2005/06/06, 64.36193338117202
2005/06/06, 63.69580369933554
2005/06/06, 68.35856809516085
2005/06/06, 67.69243841332435
2005/06/07, 69.69066018563203
2005/06/07, 68.85802197950811
2005/06/07, 67.1926977749169
2005/06/06, 66.36010736113634
2005/06/06, 65.69397767929985
2005/06/07, 68.0252165001824
2005/06/08, 69.85692974820265
2005/06/08, 69.19080006636615
2005/06/08, 68.52467038452967
2005/06/08, 67.35891954514413
2005/06/08, 66.359605541531
2005/06/08, 65.6934758596945
2005/06/08, 68.3579228985254
2005/06/08, 67.69179321668891
2005/06/09, 67.02559184633738
2005/06/09, 65.02720280082792
2005/06/09, 64.36107311899143
2005/06/09, 66.35939047598585
2005/06/09, 65.52665668517518
2005/06/09, 63.694776163953165
2005/06/09, 63.19527448726254
2005/06/09, 64.69392289436455
2005/06/10, 62.69546216034003
2005/06/10, 62.112598688733115
2005/06/10, 64.02764983549795
2005/06/10, 63.194916044687304
2005/06/10, 61.363035523465285
2005/06/10, 60.863533846774644
2005/06/11, 62.19557814490247
2005/06/11, 60.36369762368045
2005/06/10, 59.864195946989824
2005/06/11, 61.36284435409182
2005/06/11, 59.364383620067315
2005/06/11, 58.69825393823082
2005/06/11, 60.696571295225226
2005/06/12, 59.863837504414576
2005/06/12, 58.03195698319256
2005/06/12, 57.365851197527746
2005/06/12, 59.03110371360391
2005/06/13, 58.3647350700506
2005/06/13, 57.53209686392667
2005/06/13, 56.86596718209019
2005/06/13, 64.6928475666388
2005/06/13, 64.02671788480231
2005/06/13, 63.36058820296583
2005/06/13, 62.694458521129334
2005/06/13, 62.028328839292854
2005/06/13, 61.362199157456374
2005/06/13, 60.69606947561988
2005/06/13, 60.0299397937834
2005/06/13, 59.36381011194692
2005/06/14, 72.68623647547484
2005/06/14, 71.85359826935093
2005/06/14, 71.18746858751443
2005/06/14, 70.52133890567795
2005/06/14, 69.85520922384147
2005/06/14, 69.18907954200498
2005/06/14, 68.5229498601685
2005/06/14, 67.856820178332
2005/06/14, 67.19069049649552
2005/06/14, 66.52456081465904
2005/06/14, 65.85843113282255
2005/06/14, 65.19230145098606
2005/06/14, 58.69751315690864
2005/06/14, 57.864874950784724
2005/06/14, 57.19874526894823
2005/06/13, 56.69921969608592
2005/06/14, 76.3498302447171
2005/06/14, 75.68370056288062
2005/06/14, 75.01757088104414
2005/06/14, 74.35144119920764
2005/06/14, 73.68531151737116
2005/06/14, 64.3595676601754
2005/06/14, 63.69343797833892
2005/06/14, 63.02730829650244
2005/06/14, 62.361178614665945
2005/06/14, 61.695048932829465
2005/06/14, 61.02891925099297
2005/06/14, 60.36278956915649
2005/06/14, 59.69665988732001
2005/06/15, 79.68031138069774
2005/06/15, 78.84767317457383
2005/06/15, 78.18154349273733
2005/06/15, 77.51541381090085
2005/06/15, 76.84928412906437
2005/06/15, 73.0745253691526
2005/06/14, 72.35298046518314
2005/06/14, 71.68685078334666
2005/06/14, 71.02072110151016
2005/06/14, 70.35459141967368
2005/06/14, 69.68846173783719
2005/06/14, 69.0223320560007
2005/06/14, 68.35620237416423
2005/06/14, 67.69007269232773
2005/06/14, 67.02394301049125
2005/06/14, 66.35781332865477
2005/06/14, 65.69168364681828
2005/06/14, 65.0255539649818
2005/06/15, 76.01647864973866
2005/06/15, 75.35034896790218
2005/06/15, 74.76748549629525
2005/06/15, 74.01816129274425
2005/06/16, 79.84658094326835
2005/06/16, 79.18045126143187
2005/06/16, 78.51432157959539
2005/06/16, 77.8481918977589
2005/06/16, 77.18206221592241
2005/06/16, 76.51593253408592
2005/06/16, 75.68312705476022
2005/06/16, 75.01699737292374
2005/06/16, 74.35086769108725
2005/06/16, 73.68473800925076
2005/06/16, 73.01860832741427
2005/06/16, 72.43574485580736
2005/06/16, 77.01531472991815
2005/06/16, 76.34918504808165
2005/06/17, 71.68618169053953
2005/06/16, 70.8535434844156
2005/06/16, 70.5205503320124
2005/06/17, 74.68371746646034
2005/06/17, 74.01758778462386
2005/06/17, 73.35145810278738
2005/06/17, 72.51872431197671
2005/06/17, 70.02071410891821
2005/06/17, 69.18807590279428
2005/06/17, 71.68599052116608
2005/06/17, 71.01986083932958
2005/06/17, 68.3552704234686
2005/06/18, 70.353587780463
2005/06/18, 69.68745809862651
2005/06/18, 69.02125672827498
2005/06/18, 67.688997364602
2005/06/18, 67.02286768276552
2005/06/18, 68.18845124894928
2005/06/19, 66.35657072772726
2005/06/18, 65.52393252160333
2005/06/19, 67.35571745813861
2005/06/19, 64.69112704227763
2005/06/19, 66.68944439927203
2005/06/19, 66.02331471743554
2005/06/19, 65.35711334708401
2005/06/19, 64.02485398341103
2005/06/19, 63.44199051180411
2005/06/20, 64.5243078677583
2005/06/20, 62.69242734653628
2005/06/20, 63.524969967973476
2005/06/21, 61.69308944675146
2005/06/21, 62.52563206818864
2005/06/21, 60.693751546966624
2005/06/21, 61.52629416840382
2005/06/21, 59.94423617404216
2005/06/22, 60.52695626861899
2005/06/22, 59.361205429233465
2005/06/22, 58.86170375254282
2005/06/22, 58.361891425620314
2005/06/23, 59.69407910077824
2005/06/23, 58.861345309967575
2005/06/23, 57.69559447058205
2005/06/23, 56.77954667719847
2005/06/24, 58.028468142126826
2005/06/24, 57.36226677177528
2005/06/24, 56.113273618331874
2005/06/24, 56.6959937129087
2005/06/24, 55.447000559465295
2005/06/25, 56.02972065404212
2005/06/25, 54.69746129036915
2005/06/25, 55.36344759517554
2005/06/25, 54.03118823150257
2005/06/25, 53.448324759895655
2005/06/26, 54.530642115849844
2005/06/26, 52.809783208267234
2005/06/26, 53.53130421606501
2005/06/27, 52.69849873673931
2005/06/27, 52.198901475361936
