2007/01/11, 78.07989107387311
2007/01/11, 77.41445818040675
2007/01/11, 76.7490252869404
2007/01/11, 76.08359239347402
2007/01/11, 75.41815950000766
2007/01/12, 85.06646046607577
2007/01/12, 83.23656760796268
2007/01/11, 82.40491928788798
2007/01/11, 81.73948639442162
2007/01/11, 81.07405350095526
2007/01/11, 80.40862060748888
2007/01/11, 79.74318771402253
2007/01/11, 79.24411304392275
2007/01/12, 84.06807313127914
2007/01/13, 85.23229510132876
2007/01/13, 84.5668622078624
2007/01/13, 83.40230704537683
2007/01/13, 82.5705635274633
2007/01/13, 81.73848681711384
2007/01/13, 81.07305392364748
2007/01/13, 80.4076210301811
2007/01/13, 83.73464270075468
2007/01/13, 83.06920980728832
2007/01/14, 82.40363411706369
2007/01/14, 79.74190254319824
2007/01/14, 79.07646964973186
2007/01/14, 78.4110367562655
2007/01/14, 81.73805842683907
2007/01/14, 81.07262553337272
2007/01/14, 80.2406916197815
2007/01/14, 77.74527067036321
2007/01/14, 76.91352715244967
2007/01/14, 79.40875770619029
2007/01/14, 78.74332481272393
2007/01/15, 76.0814504421002
2007/01/15, 78.07760632574104
2007/01/15, 77.41217343227468
2007/01/15, 76.74659774205007
2007/01/15, 75.41573195511734
2007/01/16, 75.9145210317006
2007/01/16, 74.86087135145944
2007/01/17, 74.91580050446804
2007/01/17, 74.25036761100168
2007/01/18, 75.41430398753478
2007/01/18, 74.74887109406842
2007/01/18, 74.16661731228534
2007/01/18, 76.07945128748463
2007/01/19, 76.74455098851509
2007/01/19, 75.58009102386835
2007/01/18, 74.91480092716024
2007/01/19, 79.73876101451663
2007/01/19, 79.07332812105025
2007/01/19, 78.4078952275839
2007/01/19, 77.74246233411753
2007/01/20, 82.40015939594616
2007/01/20, 81.56841587803262
2007/01/20, 80.90298298456625
2007/01/20, 80.23755009109989
2007/01/20, 77.13214898933744
2007/01/19, 76.41145375042655
2007/01/20, 79.40561617750868
2007/01/20, 78.74018328404232
2007/01/20, 78.07475039057594
2007/01/21, 82.56599403119915
2007/01/21, 81.90056113773278
2007/01/21, 81.23512824426642
2007/01/21, 80.56969535080006
2007/01/21, 79.90426245733369
2007/01/21, 79.07218574698422
2007/01/21, 78.40675285351786
2007/01/21, 77.82449907173479
2007/01/21, 81.06834163062507
2007/01/21, 80.4029087371587
2007/01/22, 79.73733304693408
2007/01/22, 77.07560147306862
2007/01/22, 76.41016857960226
2007/01/22, 75.82791479781919
2007/01/22, 79.07175735670945
2007/01/22, 78.4063244632431
2007/01/22, 77.74074877301848
2007/01/22, 75.07901719915301
2007/01/22, 74.41358430568665
2007/01/22, 73.83133052390359
2007/01/22, 77.07517308279385
2007/01/22, 76.4097401893275
2007/01/23, 75.74416449910288
2007/01/23, 73.08243292523741
2007/01/23, 72.41700003177105
2007/01/23, 75.07858880887825
2007/01/23, 74.41315591541189
2007/01/23, 73.74758022518728
2007/01/23, 71.75128154478817
2007/01/23, 71.08584865132181
2007/01/23, 70.42041575785545
2007/01/23, 69.83816197607237
2007/01/23, 73.08200453496265
2007/01/24, 72.25007062137144
2007/01/24, 69.08921677848679
2007/01/24, 68.25747326057325
2007/01/24, 67.59204036710689
2007/01/24, 71.41813670778023
2007/01/24, 70.75270381431386
2007/01/24, 69.92076990072266
2007/01/24, 69.08883598713145
2007/01/24, 68.42340309366509
2007/01/25, 67.75782740344046
2007/01/25, 67.17557362165739
2007/01/25, 66.42667602299122
2007/01/26, 67.59089799304085
2007/01/26, 66.92546509957448
2007/01/26, 65.76090993708893
2007/01/25, 65.26202566266683
2007/01/26, 64.7625226022923
2007/01/26, 66.09324559246677
2007/01/27, 65.26131167887556
2007/01/27, 64.09675651639
2007/01/27, 63.18154829327666
2007/01/27, 64.42909217176783
2007/01/27, 63.76351648154322
2007/01/28, 63.09779799456035
2007/01/28, 62.43236510109398
2007/01/28, 61.85011131931091
2007/01/29, 61.10116612172533
2007/01/29, 62.7646531575524
2007/01/29, 61.93271924396119
2007/01/29, 60.93428431024513
2007/01/29, 60.26885141677877
2007/01/30, 60.268280229745756
2007/01/30, 59.60284733627938
2007/01/31, 59.02030796097981
2007/01/31, 59.602276149246364
2007/02/01, 58.43772098676081
2007/02/01, 57.522512763647455
2007/02/01, 58.77005664213864
2007/02/01, 58.10448095191401
2007/02/01, 56.85679427666459
2007/02/02, 57.438762464931145
2007/02/02, 56.191075789681705
2007/02/02, 56.77304397794828
2007/02/02, 55.525357302698836
2007/02/03, 56.107325490965394
2007/02/04, 55.44155940506312
2007/02/04, 55.607394040316095
2007/02/04, 54.941961146849735
2007/02/04, 54.44288647674996
2007/02/05, 54.60867351308353
2007/02/05, 54.10959884298376
2007/02/06, 54.27538587931734
2007/02/06, 53.60995298585097
2007/02/07, 53.775740022184536
2007/02/07, 53.19348624040147
2007/02/08, 53.60881061178493
2007/02/08, 52.94337771831857
2007/02/08, 52.61080406834364
2007/02/09, 52.111301007969104
2007/02/09, 51.52904722618604
2007/02/09, 52.61009008455237
2007/02/09, 50.78010202860044
2007/02/10, 51.61165515083631
2007/02/10, 50.779578440486844
2007/02/10, 50.28050377038707
2007/02/11, 50.77900725345383
2007/02/11, 50.279932583354054
2007/02/12, 50.61207784305422
2007/02/12, 49.94664494958786
2007/02/13, 50.11243198592143
2007/02/13, 49.530178204138366
2007/02/14, 49.94550257552183
2007/02/14, 49.280069682055455
2007/02/14, 48.78099501195568
2007/02/15, 48.94678204828925
2007/02/15, 48.28134915482288
2007/02/16, 48.44713619115646
2007/02/16, 47.94806152105669
2007/02/17, 48.28020678075684
2007/02/17, 47.78113211065707
2007/02/18, 47.94691914699065
2007/02/18, 47.28148625352428
2007/02/19, 46.56026742649979
2007/02/19, 47.28091506649126
2007/02/20, 46.44883835614179
2007/02/20, 45.866584574358725
2007/02/21, 45.949192499009
2007/02/21, 45.28375960554264
2007/02/22, 45.283188418509624
2007/02/22, 44.617755525043265
2007/02/23, 44.61718433801025
2007/02/23, 44.03493055622717
2007/02/24, 44.45025492761063
2007/02/24, 43.951180257510856
2007/02/25, 44.44968374057761
2007/02/25, 43.95060907047784
2007/02/26, 44.449112553544595
2007/02/26, 43.95003788344482
2007/02/27, 44.44854136651158
2007/02/27, 43.86628758472851
2007/02/28, 43.94889550937879
2007/02/28, 43.36664172759572
2007/03/01, 43.78196609897918
2007/03/01, 43.28289142887941
2007/03/02, 43.781394911946165
2007/03/02, 43.28232024184639
2007/03/03, 43.780823724913134
2007/03/03, 43.28174905481336
2007/03/04, 43.780252537880116
2007/03/04, 43.28117786778034
2007/03/05, 43.7796813508471
2007/03/05, 43.280606680747326
2007/03/06, 43.77911016381408
2007/03/06, 43.28003549371431
2007/03/07, 43.778538976781064
2007/03/07, 43.27946430668129
2007/03/08, 43.777920190828624
2007/03/08, 43.27903591640653
2007/03/09, 44.442781897261966
2007/03/08, 43.777539399473284
2007/03/10, 45.10764360369532
2007/03/09, 44.442401105906626
2007/03/11, 46.10522175686185
2007/03/11, 45.35665735063161
2007/03/10, 44.94090458897338
2007/03/12, 48.43371329588054
2007/03/12, 47.76828040241416
2007/03/12, 47.102847508947804
2007/03/12, 46.43741461548143
2007/03/11, 45.772124518773325
2007/03/12, 50.42972638276312
2007/03/12, 49.76429348929675
2007/03/12, 49.09886059583039
2007/03/13, 51.09482608379355
2007/03/13, 48.599500332214106
2007/03/12, 47.7678520121394
2007/03/12, 47.10241911867304
2007/03/12, 46.60334444857327
2007/03/13, 50.09658154575517
2007/03/13, 49.43114865228881
2007/03/14, 53.090553577159625
2007/03/14, 52.25881005924609
2007/03/14, 51.59337716577973
2007/03/13, 51.09444529243821
2007/03/13, 50.595370622338436
2007/03/14, 54.75389781622846
2007/03/14, 54.088464922762086
2007/03/15, 56.74986330419162
2007/03/15, 55.91811978627808
2007/03/15, 55.252686892811724
2007/03/15, 53.47815157798199
2007/03/14, 52.7574563390711
2007/03/14, 52.09202344560474
2007/03/14, 51.592948775504965
2007/03/15, 58.41320754326044
2007/03/15, 57.74777464979408
2007/03/15, 54.42075297922051
2007/03/16, 67.72893485935361
2007/03/16, 66.89719134144008
2007/03/16, 66.23175844797372
2007/03/16, 65.56632555450736
2007/03/16, 64.90089266104098
2007/03/16, 64.23545976757462
2007/03/16, 63.570026874108265
2007/03/16, 62.90459398064189
2007/03/16, 62.23916108717553
2007/03/16, 61.57372819370917
2007/03/16, 60.9082953002428
2007/03/16, 60.24286240677644
2007/03/16, 59.577429513310065
2007/03/16, 58.911996619843706
2007/03/16, 57.137461305013986
2007/03/15, 56.416766066103094
2007/03/15, 55.751333172636734
2007/03/15, 55.08590027917036
2007/03/16, 76.71199332763304
2007/03/16, 75.8802498097195
2007/03/16, 75.21481691625314
2007/03/16, 74.54938402278677
2007/03/16, 73.88395112932041
2007/03/16, 73.21851823585403
2007/03/16, 72.55308534238767
2007/03/16, 71.88765244892132
2007/03/16, 71.22221955545494
2007/03/16, 70.55678666198858
2007/03/16, 69.89135376852222
2007/03/16, 69.22592087505585
2007/03/16, 68.56048798158949
2007/03/16, 58.08006270625249
2007/03/17, 67.8115903829233
2007/03/16, 67.06312117453191
2007/03/16, 66.39768828106554
2007/03/16, 65.73225538759918
2007/03/16, 65.06682249413282
2007/03/16, 64.40138960066645
2007/03/16, 63.73595670720009
2007/03/16, 63.07052381373373
2007/03/16, 62.405090920267355
2007/03/16, 61.739658026800996
2007/03/16, 61.074225133334636
2007/03/16, 60.40879223986826
2007/03/16, 59.7433593464019
2007/03/16, 59.07792645293553
2007/03/16, 58.578851782835756
2007/03/17, 76.87782796288602
2007/03/17, 76.21239506941966
2007/03/17, 75.71346319607814
2007/03/17, 75.04803030261176
2007/03/17, 74.3825974091454
2007/03/17, 73.71716451567904
2007/03/17, 73.05173162221267
2007/03/17, 72.38629872874631
2007/03/17, 71.72086583527994
2007/03/17, 71.05543294181358
2007/03/17, 70.39000004834722
2007/03/17, 69.72456715488084
2007/03/17, 69.05913426141448
2007/03/17, 68.39370136794813
2007/03/18, 76.710850953567
2007/03/18, 76.0456084557783
2007/03/19, 76.87668558881998
2007/03/19, 76.21125269535362
2007/03/19, 75.71217802525385
2007/03/20, 76.37699213276778
2007/03/20, 75.71174963497909
2007/03/21, 78.70576926530296
2007/03/21, 78.04033637183659
2007/03/21, 77.37490347837023
2007/03/21, 81.3672152456519
2007/03/21, 80.70178235218555
2007/03/21, 80.03634945871917
2007/03/21, 79.37091656525281
2007/03/21, 76.70918499138736
2007/03/21, 76.12693120960428
2007/03/22, 82.03231494668235
2007/03/22, 78.87155630163653
2007/03/21, 78.03990798156183
2007/03/21, 77.37447508809547
2007/03/22, 81.03407040864397
2007/03/22, 80.3686375151776
2007/03/22, 79.70320462171124
2007/03/23, 82.69722425203511
2007/03/23, 82.11497047025205
2007/03/22, 81.53285948522723
2007/03/24, 82.36388901934949
2007/03/23, 81.86500474492739
2007/03/25, 83.02875072578284
2007/03/25, 82.2801863195526
2007/03/26, 84.0263764778688
2007/03/26, 83.36094358440242
2007/03/25, 82.69565348769432
2007/03/26, 84.69147617889922
2007/03/27, 83.69308884410259
2007/03/27, 84.85731081415221
2007/03/27, 84.19187792068585
2007/03/28, 83.35980121033639
2007/03/28, 82.77754742855332
2007/03/28, 84.0250913070445
2007/03/28, 82.11182894157045
2007/03/28, 83.35937282006162
2007/03/29, 82.69379712983701
2007/03/29, 81.44611045458757
2007/03/29, 82.02807864285414
2007/03/30, 81.36236015587126
2007/03/30, 80.78010637408819
2007/03/31, 80.86271429873847
2007/03/31, 80.19728140527211
2007/03/31, 79.69820673517233
2007/03/31, 80.36321123836392
2007/04/01, 79.6976355481393
2007/04/01, 79.03220265467293
2007/04/01, 78.36643656877065
2007/04/01, 79.36449071113135
2007/04/02, 77.4512283456573
2007/04/02, 78.69877222414848
2007/04/02, 78.03319653392386
2007/04/02, 76.78550985867443
2007/04/03, 77.36747804694099
2007/04/03, 76.11979137169155
2007/04/03, 76.70175955995812
2007/04/03, 75.45407288470868
2007/04/04, 76.03604107297524
2007/04/04, 74.78835439772581
2007/04/04, 75.37032258599237
2007/04/05, 74.7046040990095
2007/04/05, 74.03917120554313
2007/04/05, 73.62299005361014
2007/04/05, 74.37145926200155
2007/04/06, 73.04045067831056
2007/04/06, 73.53923975489383
2007/04/06, 72.62426952637757
2007/04/07, 72.041730151078
2007/04/07, 71.45947636929493
2007/04/07, 72.54051922766126
2007/04/07, 70.96011610567865
2007/04/08, 71.54208429394521
2007/04/08, 70.37752913145965
2007/04/07, 69.87864485703756
2007/04/08, 69.37914179666302
2007/04/08, 68.79688801487994
2007/04/08, 70.70986478683749
2007/04/09, 69.87793087324629
2007/04/09, 68.04794281729436
2007/04/09, 68.87949593953023
2007/04/09, 67.0495078835783
2007/04/10, 67.88106100581417
2007/04/10, 66.30065788383155
2007/04/10, 66.8826260720981
2007/04/10, 65.71807090961255
2007/04/11, 64.80286268649921
2007/04/11, 66.0504065649904
2007/04/11, 65.38483087476577
2007/04/11, 64.13714419951634
2007/04/12, 64.7191123877829
2007/04/12, 64.05339390080003
2007/04/12, 63.47114011901695
2007/04/13, 62.83310040367576
2007/04/13, 63.55374804366724
2007/04/14, 62.72162373439835
2007/04/13, 62.22273945997625
2007/04/15, 63.05381659301794
2007/04/15, 62.38838369955157
2007/04/15, 61.72261761364928
2007/04/15, 62.72067175600998
2007/04/16, 62.054762873349446
2007/04/16, 61.389520375560735
2007/04/17, 62.7196721787022
2007/04/17, 62.13741839691913
2007/04/18, 63.05176983948296
2007/04/18, 62.38652734169425
2007/04/19, 63.71667914483571
2007/04/19, 63.13442536305264
2007/04/20, 64.38177884586615
2007/04/20, 63.71610795780269
2007/04/20, 66.37755393815164
2007/04/20, 65.71212104468528
2007/04/20, 65.04668815121892
2007/04/20, 64.46443436943585
2007/04/21, 67.70813413156786
2007/04/21, 67.0427012381015
2007/04/22, 73.69669698032922
2007/04/21, 72.86495346241568
2007/04/21, 72.19952056894931
2007/04/21, 71.53408767548295
2007/04/21, 70.86865478201659
2007/04/21, 70.20322188855022
2007/04/21, 69.53778899508386
2007/04/21, 68.8723561016175
2007/04/21, 68.20692320815112
2007/04/21, 66.54334097448522
2007/04/21, 65.71169265441051
2007/04/21, 65.04625976094415
2007/04/22, 79.3525909812768
2007/04/22, 78.52084746336327
2007/04/22, 77.85541456989691
2007/04/22, 77.18998167643055
2007/04/22, 76.52454878296417
2007/04/22, 75.85911588949782
2007/04/22, 75.19368299603146
2007/04/22, 74.52825010256508
2007/04/22, 67.37498929455992
2007/04/22, 80.35050232687927
2007/04/22, 73.77935250389892
2007/04/22, 73.03088329550751
2007/04/22, 72.36545040204115
2007/04/22, 71.70001750857477
2007/04/22, 71.03458461510841
2007/04/22, 70.36915172164206
2007/04/22, 69.70371882817568
2007/04/22, 69.03828593470932
2007/04/22, 68.37285304124296
2007/04/22, 67.87377837114319
2007/04/23, 81.01560202790971
2007/04/23, 79.74018898209917
2007/04/23, 79.01949374318828
2007/04/23, 78.35406084972192
2007/04/23, 77.68862795625556
2007/04/23, 77.02319506278918
2007/04/23, 76.35776216932283
2007/04/23, 75.69232927585647
2007/04/23, 75.02689638239009
2007/04/23, 74.36146348892373
2007/04/24, 81.1814366631627
2007/04/24, 80.51600376969634
2007/04/24, 79.85057087622997
2007/04/24, 79.51799722625503
2007/04/25, 79.01844656696107
2007/04/24, 78.18670304904755
2007/04/25, 80.01650070932179
2007/04/25, 77.35462633869808
2007/04/25, 76.77237255691502
2007/04/25, 79.35078222233892
2007/04/25, 78.68534932887256
2007/04/25, 78.01977363864793
2007/04/26, 77.35419794842332
2007/04/26, 76.6886222581987
2007/04/26, 76.10636847641562
2007/04/27, 76.18897640106591
2007/04/27, 75.68990173096614
2007/04/28, 76.0220469906663
2007/04/28, 75.43979320888323
2007/04/29, 75.8551175802667
2007/04/29, 75.18968468680033
2007/04/29, 74.52425179333396
2007/04/29, 73.6921750829845
2007/04/30, 75.02289807315896
2007/04/30, 74.35732238293434
2007/04/30, 73.02645659600161
2007/04/30, 73.52524567258487
2007/04/30, 72.36069051009933
2007/04/30, 71.86180623567722
2007/05/01, 71.36230317530269
2007/05/01, 72.69302616547715
2007/05/01, 71.86109225188595
2007/05/01, 70.6965370894004
2007/05/01, 70.19765281497828
2007/05/02, 69.69814975460375
2007/05/02, 71.02887274477823
2007/05/02, 70.19693883118701
2007/05/02, 69.03238366870147
2007/05/03, 68.11717544558812
2007/05/03, 69.3647193240793
2007/05/03, 68.69914363385467
2007/05/04, 68.0334251468718
2007/05/04, 67.45117136508874
2007/05/05, 67.7001375131056
2007/05/05, 67.20106284300583
2007/05/06, 68.03228277280577
2007/05/06, 67.4500289910227
2007/05/07, 68.03171158577275
2007/05/07, 67.44945780398969
2007/05/08, 67.86478217537315
2007/05/08, 67.19934928190678
2007/05/08, 66.53391638844042
2007/05/08, 65.78501878977424
2007/05/09, 67.03256266826543
2007/05/09, 66.3669869780408
2007/05/09, 65.11930030279137
2007/05/09, 65.70126849105793
2007/05/09, 64.4535818158085
2007/05/10, 65.03555000407506
2007/05/10, 64.36983151709218
2007/05/10, 63.70439862362582
2007/05/11, 63.03863253772353
2007/05/11, 64.03668668008424
2007/05/12, 63.37096819310136
2007/05/12, 62.70539250287675
2007/05/12, 62.12313872109368
2007/05/12, 61.6237784574774
2007/05/13, 62.20574664574396
2007/05/13, 61.0411914832584
2007/05/13, 60.12598326014506
2007/05/14, 61.373527138636234
2007/05/14, 60.70795144841162
2007/05/14, 59.46026477316218
2007/05/14, 60.042232961428724
2007/05/14, 58.711367174496004
2007/05/15, 59.376514474445855
2007/05/15, 58.04564868751312
2007/05/15, 57.463394905730055
2007/05/15, 58.544437764096386
2007/05/16, 57.54600283038033
2007/05/16, 56.88056993691397
2007/05/17, 58.04450631344709
2007/05/17, 57.37907341998073
2007/05/17, 56.79681963819766
2007/05/17, 58.70965361339695
2007/05/18, 59.374753314427394
2007/05/18, 58.21029334978067
2007/05/18, 57.54500325307255
2007/05/19, 59.54058794968037
2007/05/19, 58.87515505621401
2007/05/19, 58.043078345864544
2007/05/20, 59.20730031591418
2007/05/20, 58.54186742244781
2007/05/20, 57.37731225996225
2007/05/20, 56.878427985540156
2007/05/20, 56.37892492516562
2007/05/21, 57.7096479153401
2007/05/21, 56.877714001748885
2007/05/21, 55.71315883926333
2007/05/22, 56.04549449464116
2007/05/22, 55.37991880441655
2007/05/22, 54.79737942911697
2007/05/23, 55.212989394016944
2007/05/23, 54.38086508474805
2007/05/23, 53.7154797902011
2007/05/24, 54.21398327326787
2007/05/24, 53.5485503798015
2007/05/24, 53.215976729826565
2007/05/25, 54.37977030960144
2007/05/25, 53.714337416135066
2007/05/26, 53.88012445246865
2007/05/26, 53.29787067068558
2007/05/27, 54.37858033661598
2007/05/27, 53.546836818702445
2007/05/27, 53.21426316872751
2007/05/28, 55.37649168221844
2007/05/28, 57.37250476910103
2007/05/28, 56.70707187563467
2007/05/28, 56.041638982168294
2007/05/28, 54.710773195235575
2007/05/28, 54.045483098527455
2007/05/28, 53.54640842842768
2007/05/29, 59.36847025706419
2007/05/29, 58.53672673915065
2007/05/29, 57.87129384568429
2007/05/29, 55.54227871855201
2007/05/29, 61.03181449613301
2007/05/29, 60.366381602666635
2007/05/29, 57.03935993209308
2007/05/29, 56.373927038626704
2007/05/30, 62.36234709062981
2007/05/30, 61.530603572716274
2007/05/30, 59.756068257886554
2007/05/29, 59.03537301897565
2007/05/29, 58.36994012550929
2007/05/29, 57.70450723204293
2007/05/30, 60.69866965912506
2007/05/31, 63.027256395982576
2007/05/31, 62.3618235025162
2007/05/30, 61.6965334058081
2007/05/30, 61.197458735708324
2007/06/01, 62.86032698558296
2007/06/01, 62.1948940921166
2007/06/01, 61.52946119865024
2007/06/01, 62.02810747847525
2007/06/02, 61.36253178825062
2007/06/02, 60.86317152463434
2007/06/03, 61.19560237785102
2007/06/03, 60.36352566750155
2007/06/03, 59.69809277403519
2007/06/04, 60.86231474408481
2007/06/04, 59.03232668813288
2007/06/03, 58.53344241371079
2007/06/04, 60.0303808304936
2007/06/04, 58.03393935333625
2007/06/04, 57.36850645986989
2007/06/04, 59.36466234351073
2007/06/05, 58.532728429919516
2007/06/05, 56.7027403739676
2007/06/04, 56.203856099545504
2007/06/05, 57.700794516328315
2007/06/05, 55.70435303917097
2007/06/05, 57.03507602934543
2007/06/06, 56.20314211575423
2007/06/06, 55.28817188723798
2007/06/06, 54.705632511938404
2007/06/06, 54.04019961847203
2007/06/07, 55.20442158852167
2007/06/07, 53.37443353256974
2007/06/07, 52.5426900146562
2007/06/07, 54.372487674930454
2007/06/07, 51.71061330430673
2007/06/07, 53.70676918794757
2007/06/07, 53.04133629448121
2007/06/08, 52.3757606042566
2007/06/08, 51.044894817323865
2007/06/08, 51.54368389390713
2007/06/08, 50.49003421366595
2007/06/09, 50.544963366674565
2007/06/09, 49.879530473208206
2007/06/09, 49.38045580310843
2007/06/10, 50.04546030630003
2007/06/10, 49.379884616075415
2007/06/10, 48.71445172260904
2007/06/11, 48.04868563670675
2007/06/11, 49.046739779067465
2007/06/12, 48.21452027195974
2007/06/12, 47.632266490176676
2007/06/13, 48.04759086156014
2007/06/13, 47.548516191460365
2007/06/14, 48.04701967452711
2007/06/14, 47.46476589274404
2007/06/15, 47.8800902641275
2007/06/15, 47.21465737066113
2007/06/15, 46.54922447719477
2007/06/16, 47.713113254808476
2007/06/16, 46.881369736894925
2007/06/15, 46.382437863553406
2007/06/17, 48.045306113428055
2007/06/17, 47.379873219961695
2007/06/18, 47.87837670302845
2007/06/18, 47.21294380956208
2007/06/18, 46.54751091609572
2007/06/18, 47.04615719592073
2007/06/19, 46.3805815056961
2007/06/19, 45.88122124207982
2007/06/20, 46.38001031866308
2007/06/20, 45.79747094336351
2007/06/21, 46.21308090826348
2007/06/21, 45.38100419791401
2007/06/22, 46.04610389894445
2007/06/22, 45.04771656414782
2007/06/23, 46.211938534197444
2007/06/23, 45.546505640731084
2007/06/23, 44.381950478245514
2007/06/23, 43.55020696033199
2007/06/23, 44.71428613362336
2007/06/24, 43.882352220032146
2007/06/24, 43.21691932656579
2007/06/24, 42.38484261621632
2007/06/24, 41.80258883443325
2007/06/25, 43.549064586265956
2007/06/25, 42.88363169279958
2007/06/25, 41.05364363684767
2007/06/24, 40.55475936242556
2007/06/25, 41.88519675908353
2007/06/25, 40.0552087031316
2007/06/25, 39.5563244287095
2007/06/25, 41.05326284549233
2007/06/26, 39.056821368334965
2007/06/26, 40.387544358509444
2007/06/26, 39.55561044491823
2007/06/26, 38.64064021640199
2007/06/27, 41.052215669265124
2007/06/27, 40.220472151351586
2007/06/27, 39.55503925788521
2007/06/27, 39.056107384543694
2007/06/28, 42.71555990833393
2007/06/28, 42.05012701486757
2007/06/28, 46.70787167561561
2007/06/28, 46.04243878214925
2007/06/28, 45.37700588868287
2007/06/28, 44.711572995216514
2007/06/28, 44.046140101750154
2007/06/28, 43.38070720828378
2007/06/28, 41.38440852788469
2007/06/28, 40.71911843117658
2007/06/28, 40.05368553771021
2007/06/28, 39.554610867610435
2007/06/29, 50.700135843977876
2007/06/29, 49.86839232606434
2007/06/29, 49.202959432597964
2007/06/29, 48.537526539131605
2007/06/29, 47.872093645665245
2007/06/29, 47.20666075219887
2007/06/29, 42.8813469446675
2007/06/28, 42.04969862459281
2007/06/29, 53.694298271060006
2007/06/29, 52.86255475314647
2007/06/29, 52.197121859680095
2007/06/29, 51.531688966213736
2007/06/29, 46.37472683860766
2007/06/29, 45.7092939451413
2007/06/29, 45.04386105167494
2007/06/29, 44.378428158208564
2007/06/29, 43.712995264742204
2007/06/30, 56.68846069814215
2007/06/30, 55.8567171802286
2007/06/30, 55.19128428676224
2007/06/30, 54.525851393295866
2007/06/30, 50.86597047923087
2007/06/29, 50.03432215915616
2007/06/29, 49.3688892656898
2007/06/29, 48.70345637222343
2007/06/29, 48.03802347875707
2007/06/29, 47.37259058529071
2007/06/29, 46.87351591519092
2007/06/30, 57.6863720437446
2007/06/30, 53.776953794629705
2007/06/30, 53.02848458623829
2007/06/30, 52.36305169277193
2007/06/30, 51.69761879930556
2007/07/01, 58.35147174477504
2007/07/01, 57.076058698964516
2007/06/30, 56.35536346005361
2007/06/30, 55.68993056658725
2007/06/30, 55.02449767312088
2007/06/30, 54.35906477965452
2007/07/02, 58.51730638002802
2007/07/02, 57.85187348656166
2007/07/02, 57.1864405930953
2007/07/01, 56.853866943120366
2007/07/02, 56.35431628382642
2007/07/02, 55.52257276591287
2007/07/02, 57.35237042618712
2007/07/03, 54.690496055563415
2007/07/03, 54.108242273780334
2007/07/03, 56.68665193920425
2007/07/03, 56.02121904573788
2007/07/03, 55.355643355513266
2007/07/03, 53.35934467511417
2007/07/03, 54.69006766528865
2007/07/04, 54.024491975064024
2007/07/04, 52.69362618813129
2007/07/04, 52.111372406348224
2007/07/04, 53.192415264714555
2007/07/05, 52.1939803309985
2007/07/05, 51.52854743753214
2007/07/05, 50.69642312826325
2007/07/06, 51.52797625049912
2007/07/06, 49.94757312851651
2007/07/06, 50.52954131678307
2007/07/06, 49.36498615429751
2007/07/06, 48.866101879875416
2007/07/06, 48.36659881950088
2007/07/06, 47.7843450377178
2007/07/07, 49.697321809675344
2007/07/07, 48.865387896084144
2007/07/07, 47.28498477410152
2007/07/07, 47.86695296236809
2007/07/08, 46.70239779988252
2007/07/08, 45.78718957676918
2007/07/08, 47.03459065850211
2007/07/08, 46.36915776503574
2007/07/09, 47.69973795845196
2007/07/09, 45.70343927805287
2007/07/09, 45.204364607953096
2007/07/10, 49.69570344641512
2007/07/09, 48.8639599285016
2007/07/09, 48.19852703503523
