2004/04/05, 79.03218051510578
2004/04/05, 78.49969709484951
2004/04/05, 77.83392120885046
2004/04/05, 77.16834144934137
2004/04/05, 76.76897888414918
2004/04/06, 79.03188632537083
2004/04/06, 78.49940290511456
2004/04/06, 77.83362701911551
2004/04/06, 77.16804725960642
2004/04/06, 76.7021242668822
2004/04/07, 79.1646884748887
2004/04/06, 78.49910871537962
2004/04/07, 81.56071677117444
2004/04/07, 80.89513701166535
2004/04/07, 80.36265359140909
2004/04/07, 79.83017017115282
2004/04/07, 77.83333282938057
2004/04/07, 77.16775306987148
2004/04/07, 76.76846405211302
2004/04/07, 79.16439428515376
2004/04/07, 78.49881452564468
2004/04/08, 84.75532310297709
2004/04/08, 84.089743343468
2004/04/08, 83.55725992321173
2004/04/08, 83.02477650295548
2004/04/08, 82.4922930826992
2004/04/08, 81.95980966244294
2004/04/08, 81.42732624218667
2004/04/08, 80.89484282193041
2004/04/08, 80.36235940167414
2004/04/08, 79.82987598141787
2004/04/08, 77.83303863964562
2004/04/07, 77.4337741376984
2004/04/08, 79.16410009541882
2004/04/08, 78.56508076344176
2004/04/09, 86.61872088413907
2004/04/08, 85.95314112462998
2004/04/08, 85.28753684930965
2004/04/08, 84.75505342905338
2004/04/08, 84.2225700087971
2004/04/08, 83.69008658854085
2004/04/08, 83.15760316828458
2004/04/08, 82.62511974802831
2004/04/08, 82.09263632777204
2004/04/08, 81.56015290751579
2004/04/08, 81.02766948725952
2004/04/08, 80.49518606700325
2004/04/08, 79.96270264674698
2004/04/09, 79.430047615812
2004/04/09, 78.89766225880072
2004/04/09, 87.15091011466038
2004/04/09, 86.4853303551513
2004/04/09, 85.95284693489504
2004/04/09, 85.42036351463877
2004/04/09, 84.8878800943825
2004/04/09, 84.35539667412624
2004/04/09, 83.82291325386997
2004/04/09, 83.2904298336137
2004/04/09, 82.75794641335743
2004/04/09, 82.22546299310117
2004/04/09, 81.6929795728449
2004/04/09, 81.29369055508644
2004/04/09, 80.76120713483019
2004/04/09, 80.22872371457392
2004/04/10, 87.6830993451817
2004/04/10, 87.01751958567262
2004/04/10, 86.48503616541636
2004/04/10, 85.95255274516009
2004/04/10, 85.42006932490382
2004/04/10, 84.88758590464755
2004/04/10, 84.48829688688909
2004/04/10, 83.95581346663282
2004/04/10, 83.42333004637655
2004/04/10, 82.89084662612028
2004/04/10, 82.3582896584303
2004/04/10, 81.89236666570606
2004/04/10, 81.42651722041555
2004/04/11, 88.21531309151428
2004/04/11, 87.682829671258
2004/04/11, 87.15034625100174
2004/04/11, 86.61786283074548
2004/04/11, 86.08537941048921
2004/04/11, 85.55289599023294
2004/04/11, 85.08697299750871
2004/04/12, 87.68253548152305
2004/04/12, 87.15005206126678
2004/04/12, 86.61756864101052
2004/04/12, 86.15164564828629
2004/04/12, 87.28287872659591
2004/04/12, 86.75039530633964
2004/04/12, 86.21791188608337
2004/04/12, 85.81854932089118
2004/04/13, 86.88322197166876
2004/04/13, 86.35073855141249
2004/04/13, 85.81825513115623
2004/04/13, 85.41889256596403
2004/04/14, 86.8829277819338
2004/04/14, 86.35044436167753
2004/04/14, 85.81796094142128
2004/04/14, 85.41859837622907
2004/04/15, 86.88263359219886
2004/04/15, 86.35015017194259
2004/04/15, 85.81766675168633
2004/04/15, 85.41830418649413
2004/04/16, 86.88233940246391
2004/04/16, 86.34985598220764
2004/04/16, 85.81737256195139
2004/04/16, 85.41800999675918
2004/04/16, 87.1482869228571
2004/04/16, 86.61580350260084
2004/04/16, 86.08332008234457
2004/04/16, 85.5508366620883
2004/04/17, 87.6806232482459
2004/04/17, 87.14799273312214
2004/04/17, 86.61550931286588
2004/04/17, 86.08302589260961
2004/04/17, 85.68373687485115
2004/04/18, 88.2128124787672
2004/04/18, 87.68032905851094
2004/04/18, 87.14767402757595
2004/04/18, 86.48209426806687
2004/04/18, 86.21592610537247
2004/04/18, 88.47875999916039
2004/04/18, 87.94627657890413
2004/04/19, 89.01109632454919
2004/04/19, 87.41364606378039
2004/04/19, 86.88116264352412
2004/04/19, 88.47846580942544
2004/04/19, 87.94598238916919
2004/04/20, 89.01080213481424
2004/04/20, 87.47991230157747
2004/04/20, 88.4781716196905
2004/04/20, 87.94568819943424
2004/04/20, 89.0105079450793
2004/04/20, 87.54617853937455
2004/04/21, 88.47785291414431
2004/04/21, 87.81227315463521
2004/04/21, 87.3462030670435
2004/04/22, 88.34446238515653
2004/04/22, 87.81197896490026
2004/04/22, 86.92448208199524
2004/04/22, 88.21104734035752
2004/04/22, 87.67856392010125
2004/04/22, 87.14608049984498
2004/04/22, 86.61359707958873
2004/04/22, 86.08111365933246
2004/04/23, 85.59283224675215
2004/04/23, 87.81139058543037
2004/04/23, 87.27890716517412
2004/04/23, 86.74642374491785
2004/04/23, 86.21394032466158
2004/04/24, 85.54816443866252
2004/04/24, 84.88258467915342
2004/04/24, 84.35010125889717
2004/04/24, 83.8176178386409
2004/04/24, 83.4182552734487
2004/04/24, 87.27861297543916
2004/04/24, 86.74612955518289
2004/04/24, 86.21364613492662
2004/04/25, 85.54787024892757
2004/04/24, 84.88229048941848
2004/04/24, 84.34980706916222
2004/04/24, 83.81732364890595
2004/04/24, 83.28484022864968
2004/04/24, 82.75235680839342
2004/04/24, 82.21987338813716
2004/04/24, 81.95370522544276
2004/04/25, 86.87895622051201
2004/04/25, 86.34647280025574
2004/04/25, 81.55412201794935
2004/04/25, 85.81384228513201
2004/04/25, 85.28135886487574
2004/04/25, 84.74887544461947
2004/04/25, 84.2163920243632
2004/04/25, 83.68390860410695
2004/04/25, 83.15142518385068
2004/04/25, 82.6189417635944
2004/04/25, 82.08645834333814
2004/04/26, 81.55380331240316
2004/04/26, 80.88822355289408
2004/04/26, 80.3557401326378
2004/04/26, 85.54737993270265
2004/04/26, 85.0148965124464
2004/04/26, 84.48241309219013
2004/04/26, 83.94985612450013
2004/04/26, 83.41737270424386
2004/04/26, 82.88488928398759
2004/04/26, 82.35240586373133
2004/04/27, 81.81975083279634
2004/04/26, 81.15417107328724
2004/04/26, 80.62168765303097
2004/04/26, 80.08920423277472
2004/04/26, 79.82303607008032
2004/04/27, 83.55019936957297
2004/04/27, 83.01771594931671
2004/04/27, 82.48523252906044
2004/04/27, 79.42342834677567
2004/04/27, 78.75784858726658
2004/04/27, 78.22536516701031
2004/04/27, 81.81948115887263
2004/04/27, 81.28699773861636
2004/04/27, 80.75451431836011
2004/04/27, 80.22203089810384
2004/04/28, 79.6894003829801
2004/04/28, 79.15691696272383
2004/04/28, 78.62443354246756
2004/04/28, 78.0919501222113
2004/04/28, 77.55946670195503
2004/04/28, 77.02698328169876
2004/04/28, 81.81926051657143
2004/04/28, 81.28677709631516
2004/04/28, 80.75422012862516
2004/04/28, 80.2217367083689
2004/04/28, 76.56091319410706
2004/04/28, 79.6890816774339
2004/04/28, 79.02350191792482
2004/04/28, 78.49101849766855
2004/04/28, 77.9585350774123
2004/04/28, 77.42605165715602
2004/04/28, 76.89356823689975
2004/04/28, 75.96169773564004
2004/04/29, 80.35456337369801
2004/04/29, 79.68888555094394
2004/04/29, 79.15640213068767
2004/04/29, 78.4907243079336
2004/04/29, 77.95824088767735
2004/04/29, 77.42575746742108
2004/04/29, 76.89327404716481
2004/04/29, 76.36079062690854
2004/04/29, 75.82830720665228
2004/04/29, 75.29582378639601
2004/04/30, 78.35738281056832
2004/04/30, 77.82489939031205
2004/04/30, 77.29234242262206
2004/04/30, 76.75985900236579
2004/04/30, 76.22737558210952
2004/04/30, 75.69489216185325
2004/04/30, 75.16240874159699
2004/04/30, 74.69648574887275
2004/05/01, 77.02580652275897
2004/05/01, 76.49332310250271
2004/05/01, 75.96083968224644
2004/05/01, 75.42835626199017
2004/05/01, 74.8958728417339
2004/05/01, 74.36338942147763
2004/05/01, 73.83090600122138
2004/05/01, 73.29842258096511
2004/05/01, 72.76593916070884
2004/05/02, 75.82742463744744
2004/05/02, 75.29494121719117
2004/05/02, 74.7624577969349
2004/05/02, 74.22997437667863
2004/05/02, 73.69749095642237
2004/05/02, 73.1650075361661
2004/05/02, 72.63252411590983
2004/05/02, 72.10004069565356
2004/05/02, 71.5675572753973
2004/05/02, 75.29464702745622
2004/05/02, 74.76216360719995
2004/05/02, 74.22968018694368
2004/05/02, 73.69719676668743
2004/05/02, 73.16471334643116
2004/05/02, 72.63222992617489
2004/05/02, 72.09974650591862
2004/05/02, 71.56726308566236
2004/05/02, 71.03477966540609
2004/05/03, 74.8950638199628
2004/05/03, 74.36258039970653
2004/05/03, 73.83009697945027
2004/05/03, 73.1644191566962
2004/05/03, 72.63193573643993
2004/05/03, 72.09945231618366
2004/05/03, 71.5669688959274
2004/05/03, 71.03448547567113
2004/05/03, 70.76831731297673
2004/05/04, 70.36873410548333
2004/05/04, 69.83625068522706
2004/05/04, 73.03107765933093
2004/05/04, 72.49859423907466
2004/05/04, 71.96603727138465
2004/05/04, 71.43355385112838
2004/05/04, 70.90107043087212
2004/05/04, 69.37018059763535
2004/05/04, 70.36841539993713
2004/05/04, 69.70283564042805
2004/05/05, 71.56638051645751
2004/05/05, 71.03389709620124
2004/05/05, 69.037059754429
2004/05/05, 68.37147999491991
2004/05/05, 68.10531183222551
2004/05/05, 70.36812121020219
2004/05/05, 69.7025414506931
2004/05/06, 71.03360290646629
2004/05/06, 69.03676556469405
2004/05/06, 68.37118580518495
2004/05/06, 67.83870238492868
2004/05/06, 67.30621896467242
2004/05/06, 66.84029597194818
2004/05/06, 70.23473068121442
2004/05/06, 69.70224726095815
2004/05/06, 69.03647137495909
2004/05/06, 68.37089161545
2004/05/06, 67.83840819519374
2004/05/06, 67.30592477493748
2004/05/06, 66.77344135468121
2004/05/06, 66.30751836195698
2004/05/07, 69.7019530712232
2004/05/07, 69.03627524846914
2004/05/07, 68.50371828077913
2004/05/07, 67.97123486052287
2004/05/07, 67.4387514402666
2004/05/07, 66.90626802001033
2004/05/07, 66.37378459975406
2004/05/07, 65.90786160702983
2004/05/08, 65.30864614856281
2004/05/08, 64.77618724411779
2004/05/08, 68.23725592834978
2004/05/08, 67.57157810559572
2004/05/08, 67.03909468533945
2004/05/08, 66.50661126508318
2004/05/08, 65.97412784482692
2004/05/08, 65.30835195882787
2004/05/08, 64.64277219931878
2004/05/08, 64.24340963412658
2004/05/09, 67.03880049560449
2004/05/09, 66.50631707534822
2004/05/09, 65.97383365509197
2004/05/09, 65.30808228490416
2004/05/09, 64.77559886464789
2004/05/09, 64.24311544439162
2004/05/10, 66.37290203054921
2004/05/10, 65.84041861029294
2004/05/10, 63.71048492926789
2004/05/10, 63.17800150901162
2004/05/10, 62.778638943819416
2004/05/10, 65.30776357935797
2004/05/10, 64.64218381984888
2004/05/10, 64.10970039959261
2004/05/10, 66.10643967811987
2004/05/10, 63.443949029404806
2004/05/10, 62.911465609148536
2004/05/10, 62.445542616424305
2004/05/11, 65.04125219530613
2004/05/11, 64.50876877504987
2004/05/11, 63.9762853547936
2004/05/11, 61.84635167376854
2004/05/11, 61.38042868104431
2004/05/11, 63.44365483966986
2004/05/11, 62.91117141941359
2004/05/11, 62.378687999157336
2004/05/12, 64.50847458531493
2004/05/12, 63.97599116505866
2004/05/12, 61.846057484033594
2004/05/12, 61.313574063777324
2004/05/12, 60.84765107105309
2004/05/12, 63.4433606499349
2004/05/12, 62.91087722967863
2004/05/12, 62.37839380942238
2004/05/12, 61.84573877848739
2004/05/12, 61.1801590189783
2004/05/12, 60.64767559872203
2004/05/12, 60.38150743602765
2004/05/13, 63.043703895007766
2004/05/13, 62.5112204747515
2004/05/13, 59.98189971272298
2004/05/13, 59.38288038074593
2004/05/13, 61.84546910456369
2004/05/13, 61.31298568430742
2004/05/13, 60.78050226405115
2004/05/14, 60.247847233116175
2004/05/14, 59.58226747360709
2004/05/14, 59.04978405335082
2004/05/13, 58.78361589065642
2004/05/14, 61.44581234963654
2004/05/14, 60.913328929380285
2004/05/14, 60.24755304338123
2004/05/14, 59.581973283872145
2004/05/14, 59.049489863615875
2004/05/14, 58.517006443359605
2004/05/15, 61.046155594709404
2004/05/15, 60.51359862701939
2004/05/15, 59.847920804265314
2004/05/15, 59.315437384009044
2004/05/15, 58.78295396375279
2004/05/15, 58.25047054349652
2004/05/15, 57.98430238080212
2004/05/16, 57.58471917330871
2004/05/16, 57.05223575305244
2004/05/16, 59.58138490440224
2004/05/16, 59.04890148414597
2004/05/16, 58.5164180638897
2004/05/16, 57.98393464363343
2004/05/16, 56.608327958826834
2004/05/16, 57.31815875763438
2004/05/17, 59.04860729441103
2004/05/17, 58.51612387415476
2004/05/17, 57.98364045389849
2004/05/17, 56.51928653238251
2004/05/17, 56.120022030435294
2004/05/17, 57.317864567899434
2004/05/18, 58.51582968441981
2004/05/18, 57.98334626416354
2004/05/18, 56.518992342647564
2004/05/18, 55.85341258313848
2004/05/17, 55.58724442044408
2004/05/18, 57.31759489397572
2004/05/18, 56.78493986304075
2004/05/18, 56.11936010353166
2004/05/18, 55.65343711080743
2004/05/19, 57.05088738343393
2004/05/19, 56.385307623924845
2004/05/19, 55.852824203668575
2004/05/19, 55.32034078341232
2004/05/20, 58.381973355018374
2004/05/20, 57.849489934762104
2004/05/20, 57.316834903827115
2004/05/20, 56.65125514431804
2004/05/20, 56.11877172406177
2004/05/20, 55.5862883038055
2004/05/20, 55.12036531108127
2004/05/20, 54.787636720854834
2004/05/20, 61.310313460881645
2004/05/20, 60.64473370137256
2004/05/20, 59.18037977985658
2004/05/20, 58.514800020347494
2004/05/20, 57.982316600091224
2004/05/21, 59.978957815373505
2004/05/21, 57.31654071409217
2004/05/21, 56.6509609545831
2004/05/21, 56.11847753432683
2004/05/21, 55.6525545416026
2004/05/21, 55.31982595137616
2004/05/21, 61.842527207214204
2004/05/21, 61.310043786957934
2004/05/21, 60.777560366701664
2004/05/21, 59.18011010593287
2004/05/21, 58.6476266856766
2004/05/21, 58.11514326542034
2004/05/22, 62.374863532603
2004/05/22, 60.244929851577936
2004/05/22, 59.712446431321666
2004/05/22, 57.5825127502966
2004/05/22, 57.05002933004033
2004/05/22, 56.51754590978406
2004/05/22, 56.11818334459187
2004/05/22, 61.84223301747926
2004/05/22, 61.30974959722299
2004/05/22, 60.77726617696672
2004/05/22, 59.179815916197924
2004/05/22, 58.647332495941654
2004/05/22, 58.1148490756854
2004/05/22, 62.90705276312431
2004/05/22, 62.37456934286806
2004/05/22, 60.24463566184299
2004/05/22, 59.71215224158672
2004/05/22, 57.715412963059464
2004/05/22, 56.51732526748286
2004/05/23, 61.841938827744315
2004/05/23, 61.309455407488045
2004/05/23, 60.776971987231775
2004/05/23, 59.17952172646298
2004/05/23, 58.64703830620671
2004/05/23, 58.18111531348248
2004/05/23, 62.90675857338937
2004/05/23, 62.37427515313311
2004/05/23, 60.24434147210805
2004/05/23, 59.711931599285506
2004/05/24, 61.84164463800937
2004/05/24, 61.3091612177531
2004/05/24, 60.77667779749683
2004/05/24, 62.90646438365442
2004/05/24, 62.37398096339817
2004/05/24, 60.2440472823731
2004/05/24, 61.84135044827441
2004/05/24, 61.30886702801814
2004/05/24, 60.77638360776187
2004/05/24, 59.77797719478137
2004/05/24, 59.17893334699308
2004/05/24, 58.64644992673681
2004/05/25, 62.37368677366321
2004/05/25, 60.243753092638144
2004/05/25, 58.180379839145104
2004/05/25, 61.84105625853947
2004/05/25, 61.3085728382832
2004/05/25, 60.77608941802693
2004/05/25, 59.7111225775144
2004/05/25, 59.17863915725813
2004/05/25, 58.64615573700186
2004/05/26, 60.24343438709195
2004/05/26, 58.11350070606689
2004/05/26, 57.4479209465578
2004/05/26, 56.91543752630153
2004/05/26, 61.44139950361232
2004/05/26, 60.90891608335606
2004/05/26, 59.44456216184008
2004/05/26, 58.778982402330996
2004/05/26, 60.24314019735701
2004/05/26, 58.11320651633194
2004/05/26, 57.44762675682286
2004/05/26, 56.91514333656659
2004/05/26, 56.38265991631032
2004/05/27, 59.44426797210514
2004/05/27, 58.77868821259605
2004/05/27, 60.24294407086704
2004/05/27, 58.11293684240823
2004/05/27, 57.58045342215196
2004/05/27, 57.04797000189569
2004/05/27, 56.51548658163942
2004/05/27, 56.04956358891519
2004/05/28, 58.51215231273295
2004/05/28, 55.45034813044818
2004/05/28, 54.917889226003155
2004/05/28, 57.84647448997889
2004/05/28, 57.313917522288875
2004/05/28, 56.78143410203262
2004/05/28, 56.24895068177635
2004/05/28, 55.71629565084136
2004/05/28, 55.050715891332274
2004/05/28, 54.78454772863789
2004/05/29, 57.0473816224258
2004/05/29, 56.51489820216953
2004/05/29, 55.982267687045805
2004/05/29, 55.449784266789536
2004/05/29, 54.917300846533266
2004/05/30, 57.04708743269086
2004/05/30, 56.51460401243459
2004/05/30, 54.384670331409524
2004/05/30, 55.98194898149961
2004/05/30, 55.31636922199053
2004/05/30, 54.78388580173426
2004/05/30, 59.17670240816973
2004/05/30, 58.51112264866063
2004/05/30, 57.31303495308403
2004/05/30, 56.78055153282777
2004/05/31, 60.50778837975416
2004/05/31, 59.97530495949789
2004/05/31, 57.845371278472825
2004/05/31, 56.24792101770403
2004/05/31, 55.71543759744776
2004/05/31, 55.182954177191505
2004/05/31, 54.7835916119993
2004/05/31, 59.44267444437416
2004/05/31, 58.91019102411789
2004/05/31, 58.37770760386162
2004/05/31, 57.31274076334908
2004/05/31, 56.78025734309283
2004/06/01, 62.10491993497676
2004/06/01, 61.43934017546768
2004/06/01, 60.90685675521142
2004/06/01, 60.37437333495515
2004/06/01, 59.84188991469888
2004/06/01, 57.84505257292663
2004/06/01, 56.24760231215784
2004/06/01, 55.58202255264875
2004/05/31, 55.31585438995437
2004/06/01, 59.17611402869983
2004/06/01, 58.51053426919074
2004/06/01, 57.04618034767476
2004/06/01, 62.63713368130934
2004/06/01, 62.10465026105307
2004/06/01, 61.5721668407968
2004/06/01, 61.03968342054054
2004/06/01, 60.50720000028427
2004/06/01, 59.974716580028
2004/06/01, 57.84478289900294
2004/06/01, 56.24740618566787
2004/06/01, 55.848043620475664
2004/06/02, 63.701953426954404
2004/06/02, 63.169470006698134
2004/06/02, 59.442086064904274
2004/06/02, 58.909602644648004
2004/06/02, 58.377119224391734
2004/06/02, 57.312152383879194
2004/06/02, 56.846229391154964
2004/06/02, 62.63683949157439
2004/06/02, 62.10435607131812
2004/06/02, 61.57187265106185
2004/06/02, 61.0393892308056
2004/06/02, 60.50690581054933
2004/06/02, 60.040982817825096
2004/06/02, 57.84456225670172
2004/06/03, 63.701659237219445
2004/06/03, 63.169175816963175
2004/06/03, 62.636520786028186
2004/06/03, 61.9709410265191
2004/06/03, 61.43845760626283
2004/06/03, 60.905974186006574
2004/06/03, 60.373490765750304
2004/06/03, 59.9741282005581
2004/06/03, 63.302002482292295
2004/06/03, 58.975574692710126
2004/06/04, 62.63622659629324
2004/06/04, 61.970646836784155
2004/06/04, 61.438163416527885
2004/06/04, 60.90567999627163
2004/06/04, 60.37319657601536
2004/06/04, 59.84071315575909
2004/06/04, 59.30822973550282
2004/06/04, 58.84215964791112
2004/06/05, 62.50283606730548
2004/06/05, 61.97035264704921
2004/06/05, 61.43786922679294
2004/06/05, 60.905385806536685
2004/06/05, 60.372902386280415
2004/06/05, 59.840418966024146
2004/06/05, 59.307935545767876
2004/06/05, 58.37606504450817
2004/06/05, 57.71048528499908
2004/06/05, 57.17800186474281
2004/06/05, 56.645518444486555
2004/06/05, 56.17959545176231
2004/06/05, 61.171333326929854
2004/06/05, 60.638849906673585
2004/06/05, 60.106366486417315
2004/06/05, 59.57388306616106
2004/06/05, 59.04139964590479
2004/06/05, 58.50891622564852
2004/06/05, 57.97643280539225
2004/06/05, 57.443949385135994
2004/06/05, 56.911465964879724
2004/06/05, 56.378982544623454
2004/06/05, 55.846499124367185
2004/06/06, 55.18074775417939
2004/06/06, 54.64826433392312
2004/06/06, 54.11578091366685
2004/06/06, 53.58329749341058
2004/06/06, 61.03799182956459
2004/06/06, 60.50550840930832
2004/06/06, 59.97302498905205
2004/06/06, 59.30734716629797
2004/06/06, 58.77486374604172
2004/06/06, 58.24238032578545
2004/06/06, 57.70989690552918
2004/06/06, 57.17741348527291
2004/06/06, 56.64493006501665
2004/06/06, 56.11244664476038
2004/06/06, 55.57996322450411
2004/06/06, 53.250348260882944
2004/06/07, 54.91418733850506
2004/06/07, 54.24860757899597
2004/06/07, 53.7161241587397
2004/06/07, 52.784253657479994
2004/06/07, 52.11867389797091
2004/06/07, 51.58619047771464
2004/06/07, 58.90776395880458
2004/06/07, 58.37528053854831
2004/06/07, 57.84279711829204
2004/06/07, 57.31031369803577
2004/06/07, 56.64463587528171
2004/06/07, 56.11215245502544
2004/06/07, 55.57966903476917
2004/06/07, 54.913893148770114
2004/06/07, 54.24831338926103
2004/06/07, 53.71582996900476
2004/06/07, 53.1833465487485
2004/06/07, 52.65086312849223
2004/06/07, 52.11837970823596
2004/06/07, 51.58589628797969
2004/06/07, 51.05341286772344
2004/06/08, 56.11185826529049
2004/06/08, 55.57937484503422
2004/06/08, 54.91369702228015
2004/06/08, 54.38121360202388
2004/06/08, 53.84865663433389
2004/06/08, 53.31617321407762
2004/06/08, 52.78368979382135
2004/06/08, 52.25120637356508
2004/06/08, 51.71872295330883
2004/06/08, 51.18623953305256
2004/06/08, 50.72031654032833
2004/06/09, 50.320806880268634
2004/06/09, 53.44899987940673
2004/06/09, 52.91651645915046
2004/06/09, 52.3840330388942
2004/06/09, 51.85154961863793
2004/06/09, 51.31906619838166
2004/06/09, 50.78658277812539
2004/06/09, 50.32051269053369
2004/06/10, 52.38373884915926
2004/06/10, 51.85125542890299
2004/06/10, 51.31877200864672
2004/06/10, 50.78628858839045
2004/06/10, 50.12053721820264
2004/06/11, 51.71784038410398
2004/06/11, 51.18535696384771
2004/06/11, 50.65287354359144
2004/06/11, 49.587906703078914
2004/06/11, 49.055423282822645
2004/06/11, 48.522939862566375
2004/06/11, 50.12021851265645
2004/06/11, 48.079032068340766
2004/06/11, 51.31818362917683
2004/06/11, 50.78570020892056
2004/06/11, 49.32134628740458
2004/06/11, 48.655766527895494
2004/06/12, 50.11994883873274
2004/06/12, 47.990015157707674
2004/06/12, 47.52409216498344
2004/06/12, 51.18474406856656
2004/06/12, 50.51916430905747
2004/06/12, 49.587293807797764
2004/06/12, 48.92171404828868
2004/06/12, 48.38923062803241
2004/06/13, 58.90560656741495
2004/06/13, 58.24002680790586
2004/06/13, 57.707543387649594
2004/06/13, 57.175059967393324
2004/06/13, 56.64257654713707
2004/06/13, 56.1100931268808
2004/06/13, 55.57760970662453
2004/06/13, 55.04512628636826
2004/06/13, 54.512642866112
2004/06/13, 53.98015944585573
2004/06/13, 53.44767602559946
2004/06/13, 52.915192605343194
2004/06/13, 52.38270918508694
2004/06/13, 51.85022576483067
2004/06/13, 47.723454742033354
2004/06/13, 47.05787498252427
2004/06/13, 51.184449878831614
2004/06/13, 50.51887011932253
2004/06/13, 49.98638669906626
2004/06/13, 49.45390327880999
2004/06/13, 48.92141985855373
2004/06/13, 48.38893643829746
2004/06/13, 62.89896254541324
2004/06/13, 62.43303955268901
2004/06/13, 61.301512284644446
2004/06/13, 60.769028864388176
2004/06/13, 59.437795797936275
2004/06/13, 58.77221603842719
2004/06/13, 58.23973261817092
2004/06/13, 57.70724919791465
2004/06/13, 57.17476577765838
2004/06/13, 56.642282357402124
2004/06/13, 56.109798937145854
2004/06/13, 55.577315516889584
2004/06/13, 55.044832096633314
2004/06/13, 54.51234867637706
2004/06/13, 53.97986525612079
2004/06/13, 53.44738183586452
2004/06/13, 52.91489841560825
2004/06/13, 52.38241499535199
2004/06/13, 51.849931575095724
2004/06/13, 47.72316055229841
2004/06/13, 47.19077519528712
2004/06/14, 61.833824094221995
2004/06/14, 60.2363738334532
2004/06/14, 51.18415568909667
2004/06/14, 50.518575929587584
2004/06/14, 49.986092509331314
2004/06/14, 49.453609089075044
2004/06/14, 48.92112566881879
2004/06/14, 48.38864224856252
2004/06/14, 63.16488554999519
2004/06/14, 62.499305790486105
2004/06/14, 61.034951868970126
2004/06/14, 59.43750160820133
2004/06/14, 58.771921848692244
2004/06/14, 58.239438428435975
2004/06/14, 57.706955008179705
2004/06/14, 57.174471587923435
2004/06/14, 56.64198816766718
2004/06/14, 56.10950474741091
2004/06/14, 55.57702132715464
2004/06/14, 55.04453790689837
2004/06/14, 54.512054486642114
2004/06/14, 53.979571066385844
2004/06/14, 53.447087646129575
2004/06/14, 52.914604225873305
2004/06/14, 52.38212080561705
2004/06/14, 51.84963738536078
2004/06/14, 47.72296442580844
2004/06/15, 61.83352990448705
2004/06/15, 60.236079643718256
2004/06/15, 51.183861499361726
2004/06/14, 50.784596997414496
2004/06/15, 63.56397844126367
2004/06/15, 63.031495021007416
2004/06/15, 62.499011600751146
2004/06/15, 61.03465767923518
2004/06/15, 59.437207418466386
2004/06/15, 58.771627658957286
2004/06/15, 58.37233864119882
2004/06/15, 57.83985522094255
2004/06/15, 57.30737180068628
2004/06/15, 56.64169397793222
2004/06/15, 56.10921055767595
2004/06/15, 55.70992153991749
2004/06/15, 55.17743811966123
2004/06/15, 54.64495469940496
2004/06/15, 54.11247127914869
2004/06/15, 53.446793456394616
2004/06/15, 52.914310036138346
2004/06/15, 52.5150210183799
2004/06/15, 51.98253759812363
2004/06/15, 61.83323571475209
2004/06/15, 60.2357854539833
2004/06/16, 63.03120083127247
2004/06/16, 62.4987174110162
2004/06/16, 61.03436348950022
2004/06/16, 59.43691322873143
2004/06/16, 58.837893896754366
2004/06/16, 61.83294152501715
2004/06/16, 60.23549126424835
2004/06/17, 62.49842322128126
2004/06/17, 61.03406929976528
2004/06/17, 59.43661903899648
2004/06/17, 58.7710392794874
2004/06/17, 58.23855585923113
2004/06/17, 61.8326473352822
2004/06/17, 60.23519707451341
2004/06/17, 61.033775110030334
2004/06/17, 59.43632484926154
2004/06/17, 58.77074508975245
2004/06/17, 58.23826166949618
2004/06/17, 57.70577824923991
2004/06/17, 56.50769055366331
2004/06/18, 61.69925680629443
2004/06/18, 60.234902884778464
2004/06/18, 57.04000236324086
2004/06/18, 56.174741321135656
2004/06/18, 61.033578983540366
2004/06/18, 59.43605517533783
2004/06/18, 58.90357175508156
2004/06/18, 58.37108833482529
2004/06/18, 57.83860491456902
2004/06/19, 60.36775406591882
2004/06/19, 59.83527064566255
2004/06/19, 57.30594988363403
2004/06/19, 56.640370124124956
2004/06/19, 56.10788670386869
2004/06/19, 55.57540328361242
2004/06/19, 55.04291986335615
2004/06/19, 54.51043644309989
2004/06/19, 54.111073877907685
2004/06/19, 59.03639842041068
2004/06/19, 58.50391500015441
2004/06/19, 57.97143157989814
2004/06/19, 57.30568020971033
2004/06/19, 56.773196789454076
2004/06/19, 56.240713369197806
2004/06/19, 55.708229948941536
2004/06/19, 55.17574652868528
2004/06/19, 54.64326310842901
2004/06/19, 54.11077968817274
2004/06/19, 53.57829626791647
2004/06/19, 53.0458128476602
2004/06/19, 52.57988985493597
2004/06/20, 58.237379100291335
2004/06/20, 57.704895680035065
2004/06/20, 52.18038019487631
2004/06/20, 57.03921785728099
2004/06/20, 56.50666088959099
2004/06/20, 55.974177469334734
2004/06/20, 55.441694049078464
2004/06/20, 54.909210628822194
2004/06/20, 54.376727208565924
2004/06/20, 53.84424378830967
2004/06/20, 53.3117603680534
2004/06/20, 52.77927694779713
2004/06/21, 52.24662191686214
2004/06/21, 51.58104215735305
2004/06/21, 51.0485587370968
2004/06/21, 56.2401249897279
2004/06/21, 55.77420199700367
2004/06/21, 55.17523169664912
2004/06/21, 54.64267472895911
2004/06/21, 54.11019130870284
2004/06/21, 53.57770788844657
2004/06/21, 53.0452244681903
2004/06/21, 52.51256943725532
2004/06/21, 51.84698967774624
2004/06/21, 51.31450625748997
2004/06/21, 50.7820228372337
