2011/09/23, 56.7797240936888
2011/09/23, 54.20386372734245
2011/09/23, 53.45589028244815
2011/09/23, 52.79115212339103
2011/09/23, 52.29259850409818
2011/09/23, 65.42165386532649
2011/09/23, 64.59068349452006
2011/09/23, 63.92594533546294
2011/09/23, 63.26120717640583
2011/09/23, 62.59646901734871
2011/09/23, 61.93173085829159
2011/09/23, 61.266992699234464
2011/09/23, 56.28145650630606
2011/09/23, 55.4503907915296
2011/09/23, 54.78565263247248
2011/09/24, 60.436213016368114
2011/09/24, 59.77147485731099
2011/09/24, 59.10673669825387
2011/09/24, 58.441998539196746
2011/09/24, 57.77726038013962
2011/09/24, 57.1125222210825
2011/09/24, 66.08691641621878
2011/09/24, 65.42217825716166
2011/09/24, 64.84053236798668
2011/09/24, 64.09255892309237
2011/09/24, 63.427820764035246
2011/09/24, 62.76308260497812
2011/09/24, 62.098344445921
2011/09/24, 61.43360628686388
2011/09/24, 60.93505266757104
2011/09/25, 65.92130394027468
2011/09/25, 65.25656578121756
2011/09/25, 64.59182762216044
2011/09/25, 64.25931552667683
2011/09/26, 63.76123862723415
2011/09/26, 63.26249432000125
2011/09/26, 64.75844120978986
2011/09/26, 62.76436974857354
2011/09/26, 62.182723859398564
2011/09/27, 64.09398908264284
2011/09/27, 63.263209399776485
2011/09/27, 61.435227134354406
2011/09/27, 62.266388193100894
2011/09/27, 60.549195620855
2011/09/28, 61.2695669864253
2011/09/28, 60.52202258939613
2011/09/29, 61.1039545104812
2011/09/29, 60.60568692309846
2011/09/30, 61.10452657430139
2011/09/30, 60.68935125680079
2011/10/01, 60.107991399535905
2011/10/01, 60.60683105073883
2011/10/01, 59.554376637550064
2011/10/02, 59.77648041573762
2011/10/02, 59.194834526562644
2011/10/03, 59.61086793979352
2011/10/03, 58.9461297807364
2011/10/03, 58.61361768525279
2011/10/04, 58.115493113825096
2011/10/04, 58.614332765028024
2011/10/04, 57.56187835183927
2011/10/05, 58.11639888154039
2011/10/05, 57.451470034543206
2011/10/06, 58.44934002488915
2011/10/06, 57.95059571765624
2011/10/07, 59.11465024776646
2011/10/07, 58.36677214684218
2011/10/07, 57.95116778147643
2011/10/08, 59.779912798658756
2011/10/08, 59.19826690948378
2011/10/09, 60.112853942007504
2011/10/09, 59.53120805283251
2011/10/10, 60.44584275734127
2011/10/10, 59.78091391034408
2011/10/11, 64.76692682312265
2011/10/11, 63.93595645231622
2011/10/11, 63.27121829325911
2011/10/11, 62.60648013420199
2011/10/11, 61.941741975144865
2011/10/11, 61.27700381608774
2011/10/11, 69.08796321691901
2011/10/11, 68.42322505786188
2011/10/11, 67.75848689880476
2011/10/11, 67.09374873974764
2011/10/11, 66.42901058069053
2011/10/11, 65.76427242163341
2011/10/11, 60.52945941905857
2011/10/12, 71.74724955704261
2011/10/12, 70.91627918623618
2011/10/12, 70.25154102717906
2011/10/12, 69.58680286812195
2011/10/12, 65.15526281305948
2011/10/12, 64.43493911947421
2011/10/12, 63.770200960417085
2011/10/12, 63.10546280135996
2011/10/12, 62.44072464230284
2011/10/12, 61.77598648324572
2011/10/12, 61.111248324188594
2011/10/12, 74.07411914565262
2011/10/12, 73.2431487748462
2011/10/12, 72.57841061578908
2011/10/12, 68.75602318525559
2011/10/12, 68.09128502619846
2011/10/12, 67.42654686714134
2011/10/12, 66.76180870808423
2011/10/12, 66.09707054902711
2011/10/13, 71.83086621875991
2011/10/13, 71.08289277386561
2011/10/13, 70.41815461480849
2011/10/13, 69.75341645575136
2011/10/13, 69.25486283645853
2011/10/13, 74.24082807725208
2011/10/13, 73.57608991819495
2011/10/13, 72.91135175913783
2011/10/13, 72.2466136000807
2011/10/14, 71.49906920305153
2011/10/14, 73.24429290248658
2011/10/14, 72.57955474342945
2011/10/14, 71.91481658437233
2011/10/14, 70.75157247800739
2011/10/14, 70.25282817077448
2011/10/15, 69.7547512713318
2011/10/15, 71.41669201294464
2011/10/15, 70.75195385388751
2011/10/15, 68.84097466255334
2011/10/16, 70.08750172674048
2011/10/16, 69.42290658363841
2011/10/16, 68.1765225354063
2011/10/16, 68.75845445649138
2011/10/16, 67.51207040825928
2011/10/17, 68.09400232934435
2011/10/17, 66.84761828111225
2011/10/17, 67.42955020219732
2011/10/18, 66.7650980750503
2011/10/18, 66.10035991599318
2011/10/18, 65.43595546083117
2011/10/18, 66.43315804338688
2011/10/19, 64.5221788520527
2011/10/19, 65.7688489321949
2011/10/19, 65.10411077313778
2011/10/20, 69.75756391844772
2011/10/20, 69.09282575939059
2011/10/20, 68.42808760033347
2011/10/20, 67.76334944127635
2011/10/20, 67.09861128221922
2011/10/20, 66.43387312316212
2011/10/20, 64.43965864599075
2011/10/20, 63.9411050266979
2011/10/20, 75.07580289479979
2011/10/20, 74.24483252399338
2011/10/20, 73.58009436493626
2011/10/20, 72.91535620587914
2011/10/20, 72.25061804682201
2011/10/20, 71.58587988776489
2011/10/20, 70.92114172870777
2011/10/20, 70.25640356965064
2011/10/20, 65.7694686680001
2011/10/20, 64.93849829719368
2011/10/21, 78.06741064246694
2011/10/21, 77.23644027166051
2011/10/21, 76.57170211260339
2011/10/21, 75.90696395354628
2011/10/20, 69.4256238867843
2011/10/20, 68.76088572772717
2011/10/20, 68.09614756867005
2011/10/20, 67.43140940961293
2011/10/20, 66.76667125055582
2011/10/20, 64.2739031540916
2011/10/21, 81.05901839013407
2011/10/21, 80.22804801932766
2011/10/21, 79.56330986027054
2011/10/21, 78.89857170121341
2011/10/21, 75.24251182639925
2011/10/21, 74.4114461116228
2011/10/21, 73.74670795256567
2011/10/21, 73.08196979350855
2011/10/21, 72.41723163445144
2011/10/21, 71.75249347539432
2011/10/21, 71.0877553163372
2011/10/21, 70.42301715728007
2011/10/21, 69.92446353798722
2011/10/22, 78.15102730418424
2011/10/21, 77.40305385928994
2011/10/21, 76.73831570023282
2011/10/21, 76.0735775411757
2011/10/22, 81.22572732173353
2011/10/22, 80.5609891626764
2011/10/22, 79.89625100361928
2011/10/22, 79.23151284456216
2011/10/22, 78.56677468550504
2011/10/23, 77.73618569057875
2011/10/23, 76.90521531977232
2011/10/22, 76.57270322428872
2011/10/23, 79.39812643219157
2011/10/23, 78.73338827313447
2011/10/23, 76.07457865286102
2011/10/23, 75.4098404938039
2011/10/23, 74.82819460462892
2011/10/23, 78.06893614598744
2011/10/23, 77.40419798693031
2011/10/24, 76.57341830406395
2011/10/24, 74.08069787958476
2011/10/23, 73.58195357235186
2011/10/24, 75.7426386211976
2011/10/24, 74.91185893833125
2011/10/24, 73.08387667290917
2011/10/24, 72.58513236567627
2011/10/24, 74.08107925546489
2011/10/25, 72.08700779424858
2011/10/25, 71.42226963519145
2011/10/25, 73.41662712831786
2011/10/25, 72.5858474454515
2011/10/25, 70.75786518002944
2011/10/25, 70.25912087279653
2011/10/25, 71.75506776258516
2011/10/26, 69.76099630136883
2011/10/26, 71.09061563543813
2011/10/26, 70.25983595257176
2011/10/26, 69.34582098386822
2011/10/27, 68.76446112660334
2011/10/27, 68.18281523742836
2011/10/27, 69.26330077780628
2011/10/27, 67.4353185123842
2011/10/28, 68.26647957113069
2011/10/28, 67.2696583644551
2011/10/28, 66.93714626897149
2011/10/29, 66.4390216975438
2011/10/29, 66.93786134874672
2011/10/29, 66.02384638004318
2011/10/30, 65.4424865227783
2011/10/30, 65.94132617398122
2011/10/30, 65.02731120527768
2011/10/31, 64.4459513480128
2011/10/31, 63.86430545883782
2011/10/31, 64.94479099921573
2011/10/31, 63.22759842696985
2011/11/01, 63.947969792540135
2011/11/01, 63.200425395510976
2011/11/02, 63.78235731659605
2011/11/02, 63.284089729213306
2011/11/03, 63.782929380416235
2011/11/03, 63.20156952315135
2011/11/04, 63.78350144423642
2011/11/04, 63.11909698907441
2011/11/04, 62.45431115803227
2011/11/05, 62.78725230138102
2011/11/05, 62.20560641220604
2011/11/06, 62.62163982543693
2011/11/06, 61.95690166637981
2011/11/06, 61.292163507322684
2011/11/07, 61.79114617448066
2011/11/07, 61.12655103137858
2011/11/07, 60.5449051422036
2011/11/08, 59.90819811033563
2011/11/08, 60.628569475905934
2011/11/09, 59.79793280899463
2011/11/09, 59.29937918970178
2011/11/10, 59.466135793286256
2011/11/10, 58.80139763422913
2011/11/10, 58.38622231672852
2011/11/10, 59.134195761622834
2011/11/11, 57.804862459463635
2011/11/11, 58.30370211066656
2011/11/11, 57.14045800430162
2011/11/12, 57.307166935901094
2011/11/12, 56.64242877684397
2011/11/13, 55.8948843798148
2011/11/13, 56.97536992019272
2011/11/13, 56.310631761135596
2011/11/13, 55.25817734794683
2011/11/14, 55.64646566589866
2011/11/14, 55.06481977672368
2011/11/15, 55.48085318995456
2011/11/15, 54.98229957066172
2011/11/16, 55.481425253774745
2011/11/16, 54.98287163448191
2011/11/17, 55.31581277783066
2011/11/17, 54.651074618773535
2011/11/18, 54.817831222357995
2011/11/18, 54.31927760306516
2011/11/19, 55.15082003769176
2011/11/19, 54.48589119069459
2011/11/20, 55.81608258858405
2011/11/20, 55.23443669940907
2011/11/21, 55.81665465240424
2011/11/21, 55.318101033111404
2011/11/22, 56.149643467738
2011/11/22, 55.48471462074082
2011/11/23, 56.81495369061531
2011/11/23, 56.15002484361813
2011/11/24, 57.14789483396406
2011/11/24, 56.64915052673116
2011/11/25, 58.145526464384915
2011/11/25, 57.48078830532779
2011/11/25, 56.89914241615281
2011/11/26, 58.810598327337146
2011/11/26, 57.81358643272149
2011/11/27, 59.475908550214456
2011/11/26, 58.81097970321727
2011/11/26, 58.31242608392442
2011/11/28, 66.78860036366298
2011/11/28, 65.95762999285655
2011/11/28, 65.29289183379943
2011/11/28, 64.62815367474231
2011/11/28, 63.963415515685185
2011/11/28, 63.298677356628076
2011/11/28, 62.63393919757095
2011/11/28, 61.96920103851383
2011/11/28, 61.30446287945671
2011/11/28, 60.639724720399585
2011/11/28, 59.97498656134246
2011/11/27, 59.47628992609458
2011/11/28, 73.76858939368782
2011/11/28, 73.1038512346307
2011/11/28, 72.43911307557359
2011/11/28, 71.77437491651646
2011/11/28, 71.10963675745934
2011/11/28, 70.44489859840222
2011/11/28, 69.7801604393451
2011/11/28, 69.11542228028797
2011/11/28, 68.45068412123085
2011/11/28, 67.78594596217373
2011/11/29, 75.7631375747543
2011/11/29, 74.93216720394788
2011/11/29, 74.26742904489076
2011/11/29, 67.17693635359981
2011/11/28, 66.45661266001454
2011/11/28, 65.79187450095742
2011/11/28, 65.1271363419003
2011/11/28, 64.46239818284317
2011/11/28, 63.79766002378605
2011/11/28, 63.13292186472893
2011/11/28, 62.468183705671805
2011/11/28, 61.80344554661468
2011/11/28, 61.13870738755756
2011/11/28, 60.47396922850045
2011/11/28, 59.9754156092076
2011/11/29, 77.4252690043072
2011/11/29, 76.59429863350077
2011/11/29, 73.4366493620244
2011/11/29, 72.77191120296729
2011/11/29, 72.10717304391017
2011/11/29, 71.44243488485304
2011/11/29, 70.77769672579592
2011/11/29, 70.1129585667388
2011/11/29, 69.44822040768167
2011/11/29, 68.78348224862455
2011/11/29, 68.11874408956743
2011/11/30, 75.84675423647161
2011/11/29, 75.0987807915773
2011/11/29, 74.43404263252017
2011/11/29, 73.93548901322734
2011/11/30, 77.59197793590664
2011/11/30, 76.92723977684952
2011/11/30, 76.2625016177924
2011/12/01, 76.9278118406697
2011/12/01, 76.26307368161258
2011/12/01, 75.59833552255547
2011/12/01, 75.26582342707187
2011/12/02, 74.76774652762917
2011/12/02, 75.76494911018489
2011/12/02, 75.10049698303786
2011/12/03, 74.43590183993578
2011/12/03, 73.93734822064295
2011/12/04, 74.10415249621242
2011/12/03, 73.60540818897952
2011/12/05, 75.43415320616184
2011/12/05, 74.76941504710472
2011/12/05, 74.10467688804759
2011/12/05, 76.76396322817119
2011/12/05, 75.93299285736478
2011/12/05, 75.10221317449842
2011/12/05, 74.4374750154413
2011/12/06, 77.09685669953492
2011/12/06, 76.51521081035995
2011/12/06, 75.76723736546563
2011/12/07, 76.93124422359082
2011/12/07, 76.2665060645337
2011/12/08, 75.68514620726882
2011/12/08, 76.26707812835389
2011/12/08, 75.10383402198894
2011/12/09, 75.43658447739763
2011/12/09, 74.77198933429555
2011/12/09, 74.19034344512058
2011/12/10, 74.77260907010076
2011/12/10, 74.10768022310357
2011/12/11, 78.42895497682503
2011/12/11, 77.5979846060186
2011/12/11, 76.93324644696148
2011/12/11, 76.26850828790435
2011/12/11, 75.60377012884724
2011/12/11, 82.08525321156426
2011/12/11, 81.42051505250714
2011/12/11, 80.75577689345002
2011/12/11, 80.0910387343929
2011/12/11, 79.42630057533577
2011/12/11, 74.85622573181807
2011/12/12, 82.7503250745165
2011/12/12, 78.81729096676186
2011/12/11, 78.09696727317659
2011/12/11, 77.43222911411947
2011/12/11, 76.76749095506234
2011/12/11, 76.10275279600522
2011/12/11, 75.4380146369481
2011/12/12, 81.75331317990084
2011/12/12, 81.08857502084372
2011/12/12, 80.4238368617866
2011/12/12, 79.75909870272947
2011/12/13, 83.41558762540879
2011/12/13, 82.83394173623381
2011/12/12, 82.25215283110377
2011/12/14, 83.41615968922898
2011/12/14, 82.91760606993613
2011/12/15, 84.0815175840913
2011/12/15, 83.25054721328488
2011/12/14, 82.91803511780127
2011/12/15, 85.07886318260206
2011/12/16, 86.40867320461142
2011/12/16, 85.577702833805
2011/12/16, 84.46985357402814
2011/12/15, 83.74952988044286
2011/12/15, 83.25097626115002
2011/12/16, 87.4060664751072
2011/12/17, 86.49228986632872
2011/12/16, 85.74431642143442
2011/12/16, 85.24576280214157
2011/12/17, 87.73895994647091
2011/12/17, 87.15731405729593
2011/12/18, 88.07194876180469
2011/12/18, 87.4070199148075
2011/12/19, 89.73408019135758
2011/12/19, 88.90310982055117
2011/12/19, 91.39616394892546
2011/12/19, 90.73142578986834
2011/12/19, 88.07247315363986
2011/12/19, 87.57377651839197
2011/12/20, 92.0612358118777
2011/12/20, 90.12241618129443
2011/12/19, 89.40209248770915
2011/12/19, 88.73735432865203
2011/12/20, 91.06422391726204
2011/12/21, 92.72649836276997
2011/12/21, 92.06176020371286
2011/12/20, 91.56306356846497
2011/12/22, 92.22851680729732
2011/12/22, 91.5637786482402
2011/12/22, 90.89904048918308
2011/12/21, 90.56652839369949
2011/12/22, 90.06845149425679
2011/12/22, 89.5697071870239
2011/12/22, 91.73039223586963
2011/12/22, 91.0656540768125
2011/12/23, 89.07158261559618
2011/12/23, 88.40684445653906
2011/12/23, 90.40120194966548
2011/12/23, 89.57042226679913
2011/12/23, 87.74244000137705
2011/12/23, 86.91146963057064
2011/12/23, 88.73964258393278
2011/12/24, 86.16392523354148
2011/12/24, 88.07519045678575
2011/12/24, 87.41045229772863
2011/12/24, 86.74585715462655
2011/12/24, 85.49947310639445
2011/12/25, 86.08140502747952
2011/12/25, 85.47239541890559
2011/12/26, 85.74989404368124
2011/12/26, 85.25134042438839
2011/12/27, 86.082882859015
2011/12/27, 85.41795401201782
2011/12/28, 86.24959179061446
2011/12/28, 85.75103817132162
2011/12/29, 86.08397931467036
2011/12/29, 85.58542569537752
2011/12/30, 85.91836683872627
2011/12/30, 85.41981321943342
2011/12/31, 85.75275436278218
2011/12/31, 85.25420074348933
2012/01/01, 85.58699887088304
