2003/01/16, 27.03813848812399
2003/01/17, 28.965799943736258
2003/01/17, 28.301089096973413
2003/01/17, 27.636378250210555
2003/01/17, 27.10460957280027
2003/01/18, 29.231684282441407
2003/01/18, 28.699915605031123
2003/01/18, 28.16814692762084
2003/01/18, 27.83579150423941
2003/01/18, 29.49756862114654
2003/01/18, 28.832857774383697
2003/01/18, 28.301089096973413
2003/01/19, 27.76932041956313
2003/01/19, 29.76345295985169
2003/01/19, 29.231684282441407
2003/01/19, 28.699915605031123
2003/01/19, 28.16814692762084
2003/01/20, 29.76345295985169
2003/01/20, 29.231684282441407
2003/01/20, 28.699915605031123
2003/01/20, 28.301089096973413
2003/01/21, 29.76345295985169
2003/01/21, 29.231684282441407
2003/01/21, 28.699915605031123
2003/01/21, 28.301089096973413
2003/01/22, 30.029337298556825
2003/01/22, 29.49756862114654
2003/01/22, 28.965799943736258
2003/01/22, 28.434031266325988
2003/01/22, 30.56110597596711
2003/01/22, 30.029337298556825
2003/01/22, 29.49756862114654
2003/01/22, 28.965799943736258
2003/01/22, 28.56697343567855
2003/01/23, 30.56110597596711
2003/01/23, 30.029337298556825
2003/01/23, 29.49756862114654
2003/01/23, 29.098742113088832
2003/01/24, 30.56110597596711
2003/01/24, 30.029337298556825
2003/01/24, 29.49756862114654
2003/01/24, 29.098742113088832
2003/01/24, 30.56110597596711
2003/01/25, 30.029337298556825
2003/01/25, 29.49756862114654
2003/01/25, 29.098742113088832
2003/01/25, 30.56110597596711
2003/01/26, 30.029337298556825
2003/01/26, 29.49756862114654
2003/01/26, 29.098742113088832
2003/01/26, 30.56110597596711
2003/01/26, 30.029337298556825
2003/01/26, 29.49756862114654
2003/01/26, 29.098742113088832
2003/01/27, 31.092874653377393
2003/01/27, 30.42816380661455
2003/01/27, 29.76345295985169
2003/01/27, 29.298155367117687
2003/01/28, 31.358758992082542
2003/01/28, 30.82699031467226
2003/01/28, 30.295221637261974
2003/01/28, 29.76345295985169
2003/01/28, 31.358758992082542
2003/01/28, 30.82699031467226
2003/01/28, 30.295221637261974
2003/01/29, 29.76345295985169
2003/01/29, 31.358758992082542
2003/01/29, 30.82699031467226
2003/01/29, 30.295221637261974
2003/01/30, 29.76345295985169
2003/01/30, 31.225816822729968
2003/01/30, 30.694048145319684
2003/01/30, 30.1622794679094
2003/01/30, 29.564039705822836
2003/01/31, 30.56110597596711
2003/01/31, 30.029337298556825
2003/01/31, 29.098742113088832
2003/01/31, 29.49756862114654
2003/02/01, 30.56110597596711
2003/02/01, 30.029337298556825
2003/02/01, 28.965799943736258
2003/02/01, 29.49756862114654
2003/02/01, 30.56110597596711
2003/02/01, 30.029337298556825
2003/02/01, 28.965799943736258
2003/02/02, 31.092874653377393
2003/02/02, 29.49756862114654
2003/02/02, 30.295221637261974
2003/02/03, 31.358758992082542
2003/02/02, 30.82699031467226
2003/02/02, 29.76345295985169
2003/02/02, 29.36462645179398
2003/02/03, 30.295221637261974
2003/02/03, 31.358758992082542
2003/02/03, 30.82699031467226
2003/02/03, 29.76345295985169
2003/02/04, 30.295221637261974
2003/02/04, 31.358758992082542
2003/02/04, 30.82699031467226
2003/02/04, 29.76345295985169
2003/02/05, 30.295221637261974
2003/02/05, 29.32031239534311
2003/02/05, 30.56110597596711
2003/02/05, 30.029337298556825
2003/02/05, 29.49756862114654
2003/02/05, 29.098742113088832
2003/02/06, 30.56110597596711
2003/02/06, 30.029337298556825
2003/02/06, 29.49756862114654
2003/02/06, 29.098742113088832
2003/02/07, 30.56110597596711
2003/02/07, 30.029337298556825
2003/02/07, 29.49756862114654
2003/02/07, 29.098742113088832
2003/02/08, 30.56110597596711
2003/02/08, 30.029337298556825
2003/02/08, 29.49756862114654
2003/02/08, 29.098742113088832
2003/02/08, 30.56110597596711
2003/02/08, 30.029337298556825
2003/02/08, 29.49756862114654
2003/02/08, 29.098742113088832
2003/02/09, 30.56110597596711
2003/02/09, 30.029337298556825
2003/02/09, 29.49756862114654
2003/02/09, 29.098742113088832
2003/02/10, 30.56110597596711
2003/02/10, 30.029337298556825
2003/02/10, 29.49756862114654
2003/02/10, 29.098742113088832
2003/02/11, 30.56110597596711
2003/02/11, 30.029337298556825
2003/02/11, 29.49756862114654
2003/02/11, 29.098742113088832
2003/02/12, 30.56110597596711
2003/02/12, 30.029337298556825
2003/02/12, 29.49756862114654
2003/02/12, 29.098742113088832
2003/02/12, 30.56110597596711
2003/02/12, 30.029337298556825
2003/02/12, 29.49756862114654
2003/02/12, 29.098742113088832
2003/02/13, 30.56110597596711
2003/02/13, 30.029337298556825
2003/02/13, 29.49756862114654
2003/02/13, 29.098742113088832
2003/02/14, 30.56110597596711
2003/02/14, 30.029337298556825
2003/02/14, 29.49756862114654
2003/02/14, 29.032271028412552
2003/02/15, 29.76345295985169
2003/02/15, 29.231684282441407
2003/02/15, 28.699915605031123
2003/02/15, 28.301089096973413
2003/02/16, 29.76345295985169
2003/02/16, 29.231684282441407
2003/02/16, 28.699915605031123
2003/02/16, 28.301089096973413
2003/02/16, 29.76345295985169
2003/02/16, 29.231684282441407
2003/02/16, 28.699915605031123
2003/02/16, 28.301089096973413
2003/02/17, 29.76345295985169
2003/02/17, 29.231684282441407
2003/02/17, 28.699915605031123
2003/02/17, 28.301089096973413
2003/02/18, 29.76345295985169
2003/02/18, 29.231684282441407
2003/02/18, 28.699915605031123
2003/02/18, 28.301089096973413
2003/02/19, 29.76345295985169
2003/02/19, 29.231684282441407
2003/02/19, 28.699915605031123
2003/02/19, 28.301089096973413
2003/02/20, 29.76345295985169
2003/02/20, 29.231684282441407
2003/02/20, 28.699915605031123
2003/02/20, 28.301089096973413
2003/02/20, 29.76345295985169
2003/02/20, 29.231684282441407
2003/02/20, 28.699915605031123
2003/02/20, 28.301089096973413
2003/02/21, 29.76345295985169
2003/02/21, 29.231684282441407
2003/02/21, 28.699915605031123
2003/02/21, 28.301089096973413
2003/02/22, 29.76345295985169
2003/02/22, 29.231684282441407
2003/02/22, 28.699915605031123
2003/02/22, 28.301089096973413
2003/02/23, 29.76345295985169
2003/02/23, 29.231684282441407
2003/02/23, 28.699915605031123
2003/02/23, 28.301089096973413
2003/02/24, 29.76345295985169
2003/02/24, 29.231684282441407
2003/02/24, 28.699915605031123
2003/02/24, 28.301089096973413
2003/02/24, 29.76345295985169
2003/02/24, 29.231684282441407
2003/02/24, 28.699915605031123
2003/02/24, 28.301089096973413
2003/02/25, 29.76345295985169
2003/02/25, 29.231684282441407
2003/02/25, 28.699915605031123
2003/02/25, 28.301089096973413
2003/02/26, 29.76345295985169
2003/02/26, 29.231684282441407
2003/02/26, 28.699915605031123
2003/02/26, 28.301089096973413
2003/02/27, 29.76345295985169
2003/02/27, 29.231684282441407
2003/02/27, 28.699915605031123
2003/02/27, 28.301089096973413
2003/02/28, 29.76345295985169
2003/02/28, 29.231684282441407
2003/02/28, 28.699915605031123
2003/02/28, 28.301089096973413
2003/02/28, 29.76345295985169
2003/02/28, 29.231684282441407
2003/02/28, 28.699915605031123
2003/02/28, 28.301089096973413
2003/03/01, 29.76345295985169
2003/03/01, 29.231684282441407
2003/03/01, 28.766386689707403
2003/03/01, 28.301089096973413
2003/03/02, 29.231684282441407
2003/03/02, 28.699915605031123
2003/03/03, 29.76345295985169
2003/03/03, 29.231684282441407
2003/03/03, 28.699915605031123
2003/03/03, 28.301089096973413
2003/03/04, 29.76345295985169
2003/03/04, 29.231684282441407
2003/03/04, 28.699915605031123
2003/03/04, 28.301089096973413
2003/03/04, 29.76345295985169
2003/03/04, 29.231684282441407
2003/03/04, 28.699915605031123
2003/03/04, 28.301089096973413
2003/03/05, 29.76345295985169
2003/03/05, 29.231684282441407
2003/03/05, 28.699915605031123
2003/03/05, 28.301089096973413
2003/03/06, 29.76345295985169
2003/03/06, 29.231684282441407
2003/03/06, 28.699915605031123
2003/03/06, 28.301089096973413
2003/03/07, 29.76345295985169
2003/03/07, 29.098742113088832
2003/03/07, 28.56697343567855
2003/03/07, 28.301089096973413
2003/03/08, 30.295221637261974
2003/03/08, 29.630510790499116
2003/03/08, 29.098742113088832
2003/03/08, 28.56697343567855
2003/03/07, 28.301089096973413
2003/03/08, 30.56110597596711
2003/03/08, 30.029337298556825
2003/03/08, 29.49756862114654
2003/03/08, 29.032271028412552
2003/03/09, 30.56110597596711
2003/03/09, 30.029337298556825
2003/03/09, 29.49756862114654
2003/03/09, 29.098742113088832
2003/03/10, 30.56110597596711
2003/03/10, 30.029337298556825
2003/03/10, 29.49756862114654
2003/03/10, 29.098742113088832
2003/03/11, 30.56110597596711
2003/03/11, 30.029337298556825
2003/03/11, 29.49756862114654
2003/03/11, 29.098742113088832
2003/03/12, 30.56110597596711
2003/03/12, 30.029337298556825
2003/03/12, 29.49756862114654
2003/03/12, 29.098742113088832
2003/03/12, 30.56110597596711
2003/03/12, 30.029337298556825
2003/03/12, 29.49756862114654
2003/03/12, 29.098742113088832
2003/03/13, 30.56110597596711
2003/03/13, 30.029337298556825
2003/03/13, 29.49756862114654
2003/03/13, 29.098742113088832
2003/03/14, 31.092874653377393
2003/03/14, 30.295221637261974
2003/03/14, 29.76345295985169
2003/03/14, 29.298155367117687
2003/03/14, 31.358758992082542
2003/03/14, 30.82699031467226
2003/03/15, 30.295221637261974
2003/03/15, 29.76345295985169
2003/03/15, 31.358758992082542
2003/03/15, 30.82699031467226
2003/03/15, 30.295221637261974
2003/03/15, 29.76345295985169
2003/03/16, 31.358758992082542
2003/03/16, 30.82699031467226
2003/03/16, 30.295221637261974
2003/03/16, 29.76345295985169
2003/03/17, 31.358758992082542
2003/03/17, 30.82699031467226
2003/03/17, 30.295221637261974
2003/03/17, 29.76345295985169
2003/03/17, 31.358758992082542
2003/03/17, 30.82699031467226
2003/03/18, 30.295221637261974
2003/03/18, 29.76345295985169
2003/03/18, 31.358758992082542
2003/03/18, 30.82699031467226
2003/03/19, 30.295221637261974
2003/03/19, 29.76345295985169
2003/03/19, 31.358758992082542
2003/03/19, 30.694048145319684
2003/03/20, 30.029337298556825
2003/03/19, 29.630510790499116
2003/03/20, 31.890527669492826
2003/03/20, 31.358758992082542
2003/03/20, 30.82699031467226
2003/03/20, 30.295221637261974
2003/03/20, 29.896395129204265
2003/03/21, 31.890527669492826
2003/03/21, 31.358758992082542
2003/03/21, 30.82699031467226
2003/03/21, 30.295221637261974
2003/03/22, 32.42229634690311
2003/03/21, 31.75758550014025
2003/03/21, 31.225816822729968
2003/03/21, 30.694048145319684
2003/03/22, 30.1622794679094
2003/03/22, 33.48583370172368
2003/03/22, 32.954065024313394
2003/03/22, 32.42229634690311
2003/03/22, 31.890527669492826
2003/03/22, 31.358758992082542
2003/03/22, 30.89346139934854
2003/03/23, 34.549371056544246
2003/03/23, 34.01760237913396
2003/03/23, 33.48583370172368
2003/03/23, 32.954065024313394
2003/03/23, 32.42229634690311
2003/03/23, 31.890527669492826
2003/03/23, 31.425230076758822
2003/03/24, 40.93059518546764
2003/03/23, 40.26588433870478
2003/03/23, 39.734115661294496
2003/03/23, 39.20234698388421
2003/03/23, 38.67057830647394
2003/03/23, 38.13880962906366
2003/03/23, 37.607040951653374
2003/03/23, 37.07527227424309
2003/03/23, 36.54350359683281
2003/03/23, 36.01173491942252
2003/03/23, 35.47996624201224
2003/03/23, 34.948197564601955
2003/03/23, 34.41642888719167
2003/03/23, 33.88466020978139
2003/03/24, 33.21994936301853
2003/03/24, 32.55523851625567
2003/03/24, 32.08994092352168
2003/03/24, 31.75758550014025
2003/03/24, 43.32355423381391
2003/03/24, 42.791785556403624
2003/03/24, 41.46236386287792
2003/03/24, 40.79765301611506
2003/03/24, 40.26588433870478
2003/03/24, 39.734115661294496
2003/03/24, 39.20234698388421
2003/03/24, 38.67057830647394
2003/03/24, 38.13880962906366
2003/03/24, 37.607040951653374
2003/03/24, 37.07527227424309
2003/03/24, 36.54350359683281
2003/03/24, 36.01173491942252
2003/03/24, 35.47996624201224
2003/03/24, 34.948197564601955
2003/03/24, 34.41642888719167
2003/03/24, 33.88466020978139
2003/03/25, 47.045934975685896
2003/03/25, 46.38122412892304
2003/03/25, 45.84945545151275
2003/03/25, 45.317686774102484
2003/03/25, 44.7859180966922
2003/03/25, 44.254149419281916
2003/03/25, 43.72238074187163
2003/03/25, 42.26001687899334
2003/03/25, 33.21994936301853
2003/03/25, 32.621709600931965
2003/03/24, 32.289354177550535
2003/03/25, 43.05766989510877
2003/03/25, 41.46236386287792
2003/03/25, 40.93059518546764
2003/03/25, 40.398826508057354
2003/03/25, 39.86705783064707
2003/03/25, 39.335289153236786
2003/03/25, 38.8035204758265
2003/03/25, 38.27175179841622
2003/03/25, 37.739983121005935
2003/03/25, 37.20821444359565
2003/03/25, 36.67644576618537
2003/03/25, 36.14467708877508
2003/03/25, 35.6129084113648
2003/03/25, 35.08113973395453
2003/03/25, 34.549371056544246
2003/03/25, 34.08407346381024
2003/03/26, 53.69304344331444
2003/03/25, 53.02833259655158
2003/03/25, 52.496563919141295
2003/03/25, 51.964795241731025
2003/03/25, 51.43302656432074
2003/03/25, 50.90125788691046
2003/03/25, 50.36948920950017
2003/03/25, 49.83772053208989
2003/03/25, 49.305951854679606
2003/03/25, 48.77418317726932
2003/03/25, 48.24241449985904
2003/03/25, 47.710645822448754
2003/03/25, 47.17887714503847
2003/03/25, 46.647108467628186
2003/03/25, 46.1153397902179
2003/03/25, 45.58357111280762
2003/03/25, 45.051802435397335
2003/03/25, 44.52003375798705
2003/03/25, 43.98826508057677
2003/03/25, 43.45649640316648
2003/03/26, 42.52590121769849
2003/03/25, 41.86119037093563
2003/03/26, 41.19647952417279
2003/03/26, 40.59823976208621
2003/03/26, 40.13294216935222
2003/03/26, 39.601173491941935
2003/03/26, 39.06940481453165
2003/03/26, 38.53763613712137
2003/03/26, 38.005867459711084
2003/03/26, 37.4740987823008
2003/03/26, 36.942330104890516
2003/03/26, 36.41056142748023
2003/03/26, 35.87879275006995
2003/03/26, 35.347024072659664
2003/03/26, 34.81525539524938
2003/03/26, 34.41642888719167
2003/03/26, 62.9989952979944
2003/03/26, 62.533697705260394
2003/03/26, 61.403689265763546
2003/03/26, 60.87192058835326
2003/03/26, 59.27661455612241
2003/03/26, 58.74484587871213
2003/03/26, 56.61777116907099
2003/03/26, 56.08600249166071
2003/03/26, 54.22481212072472
2003/03/26, 53.56010127396186
2003/03/26, 53.02833259655158
2003/03/26, 52.496563919141295
2003/03/26, 51.964795241731025
2003/03/26, 51.43302656432074
2003/03/26, 50.90125788691046
2003/03/26, 50.36948920950017
2003/03/26, 49.83772053208989
2003/03/26, 49.305951854679606
2003/03/26, 48.77418317726932
2003/03/26, 48.24241449985904
2003/03/26, 47.710645822448754
2003/03/26, 47.17887714503847
2003/03/26, 46.647108467628186
2003/03/26, 46.1153397902179
2003/03/26, 45.58357111280762
2003/03/26, 45.051802435397335
2003/03/26, 44.52003375798705
2003/03/26, 43.98826508057677
2003/03/26, 43.45649640316648
2003/03/26, 42.9247277257562
2003/03/26, 42.392959048345915
2003/03/26, 41.86119037093563
2003/03/27, 61.93545794317383
2003/03/27, 60.34015191094298
2003/03/27, 59.67544106418012
2003/03/27, 58.21307720130184
2003/03/27, 57.548366354539
2003/03/27, 57.016597677128715
2003/03/27, 55.55423381425044
2003/03/27, 54.88952296748758
2003/03/27, 41.240793580623645
2003/03/26, 40.79765301611506
2003/03/27, 63.26487963669953
2003/03/27, 62.73311095928925
2003/03/27, 61.13780492705841
2003/03/27, 59.010730217417276
2003/03/27, 56.351886830365856
2003/03/27, 54.22481212072472
2003/03/27, 53.69304344331444
2003/03/27, 53.16127476590415
2003/03/27, 52.62950608849387
2003/03/27, 52.097737411083585
2003/03/27, 51.5659687336733
2003/03/27, 51.03420005626302
2003/03/27, 50.502431378852734
2003/03/27, 49.97066270144245
2003/03/27, 49.438894024032166
2003/03/27, 48.907125346621896
2003/03/27, 48.37535666921161
2003/03/27, 47.84358799180133
2003/03/27, 47.311819314391045
2003/03/27, 46.84652172165704
2003/03/27, 46.24828195957048
2003/03/27, 45.71651328216019
2003/03/27, 45.18474460474991
2003/03/27, 44.652975927339625
2003/03/27, 44.12120724992934
2003/03/27, 43.58943857251906
2003/03/27, 43.05766989510877
2003/03/27, 42.52590121769849
2003/03/27, 41.994132540288206
2003/03/28, 68.05079773339209
2003/03/27, 67.38608688662923
2003/03/27, 66.85431820921895
2003/03/27, 66.32254953180866
2003/03/27, 65.79078085439839
2003/03/27, 65.25901217698811
2003/03/27, 64.72724349957782
2003/03/27, 64.19547482216754
2003/03/27, 63.663706144757256
2003/03/28, 62.20134228187898
2003/03/27, 61.53663143511612
2003/03/28, 60.60603624964813
2003/03/27, 59.94132540288527
2003/03/27, 59.409556725474985
2003/03/28, 58.47896154000699
2003/03/27, 57.814250693244134
2003/03/27, 57.28248201583385
2003/03/27, 56.750713338423566
2003/03/28, 55.82011815295557
2003/03/27, 55.155407306192714
2003/03/27, 54.62363862878243
2003/03/28, 62.9989952979944
2003/03/28, 53.958927782019586
2003/03/28, 53.4271591046093
2003/03/28, 52.89539042719902
2003/03/28, 52.363621749788734
2003/03/28, 51.83185307237845
2003/03/28, 51.30008439496817
2003/03/28, 50.76831571755788
2003/03/28, 50.2365470401476
2003/03/28, 49.57183619338474
2003/03/28, 49.04006751597446
2003/03/28, 48.64124100791675
2003/03/28, 48.10947233050646
2003/03/28, 47.57770365309618
2003/03/28, 47.045934975685896
2003/03/28, 68.31668207209724
2003/03/28, 67.78491339468695
2003/03/28, 67.25314471727667
2003/03/28, 66.72137603986639
2003/03/28, 66.1896073624561
2003/03/28, 65.65783868504582
2003/03/28, 65.12607000763553
2003/03/28, 64.59430133022525
2003/03/28, 64.06253265281497
2003/03/28, 63.53076397540468
2003/03/28, 62.467226620584114
2003/03/28, 61.93545794317383
2003/03/28, 61.403689265763546
2003/03/28, 60.87192058835326
2003/03/28, 60.34015191094298
2003/03/28, 59.808383233532695
2003/03/28, 59.27661455612241
2003/03/28, 58.74484587871213
2003/03/28, 58.21307720130184
2003/03/28, 57.68130852389156
2003/03/28, 57.149539846481275
2003/03/28, 56.61777116907099
2003/03/28, 56.08600249166071
2003/03/28, 55.55423381425044
2003/03/28, 55.022465136840154
2003/03/28, 54.49069645942987
2003/03/29, 73.10260016878978
2003/03/29, 72.5708314913795
2003/03/29, 72.03906281396921
2003/03/29, 71.50729413655893
2003/03/29, 70.97552545914864
2003/03/29, 70.44375678173836
2003/03/29, 69.91198810432807
2003/03/28, 69.51316159627036
2003/03/29, 62.9989952979944
2003/03/29, 53.958927782019586
2003/03/28, 53.56010127396186
2003/03/29, 67.91785556403951
2003/03/29, 67.38608688662923
2003/03/29, 66.85431820921895
2003/03/29, 66.32254953180866
2003/03/29, 65.79078085439839
2003/03/29, 65.25901217698811
2003/03/29, 64.72724349957782
2003/03/29, 64.19547482216754
2003/03/29, 63.663706144757256
2003/03/29, 62.20134228187898
2003/03/29, 61.669573604468695
2003/03/29, 61.13780492705841
2003/03/29, 60.60603624964813
2003/03/29, 60.074267572237844
2003/03/29, 59.54249889482756
2003/03/29, 59.010730217417276
2003/03/29, 58.47896154000699
2003/03/29, 57.94719286259671
2003/03/29, 57.415424185186424
2003/03/29, 56.88365550777614
2003/03/29, 56.351886830365856
2003/03/29, 55.82011815295557
2003/03/29, 55.28834947554529
2003/03/29, 54.756580798135005
2003/03/30, 75.7614435558412
2003/03/30, 75.22967487843091
2003/03/29, 74.69790620102063
2003/03/29, 74.16613752361035
2003/03/29, 73.63436884620006
2003/03/29, 73.10260016878978
2003/03/29, 72.5708314913795
2003/03/29, 72.03906281396921
2003/03/29, 71.50729413655893
2003/03/29, 71.04199654382494
2003/03/29, 62.9989952979944
2003/03/30, 67.78491339468695
2003/03/30, 67.25314471727667
2003/03/30, 66.7213760398664
2003/03/30, 66.18960736245612
2003/03/30, 65.65783868504583
2003/03/30, 65.12607000763555
2003/03/30, 64.66077241490154
2003/03/30, 64.06253265281497
2003/03/30, 63.39782180605212
2003/03/30, 76.2932122332515
2003/03/30, 75.76144355584121
2003/03/30, 75.22967487843093
2003/03/30, 74.69790620102064
2003/03/30, 74.16613752361036
2003/03/30, 73.63436884620008
2003/03/30, 73.10260016878979
2003/03/30, 72.57083149137951
2003/03/30, 72.03906281396922
2003/03/30, 71.57376522123523
2003/03/31, 68.38315315677353
2003/03/31, 76.55909657195663
2003/03/31, 75.89438572519379
2003/03/31, 75.3626170477835
2003/03/31, 74.83084837037322
2003/03/31, 74.29907969296293
2003/03/31, 73.76731101555265
2003/03/31, 73.23554233814237
2003/03/31, 72.77024474540836
2003/03/31, 72.30494715267437
2003/03/31, 71.90612064461666
2003/04/01, 76.95792308001435
2003/04/01, 76.42615440260407
2003/04/01, 75.89438572519379
2003/04/01, 75.3626170477835
2003/04/01, 74.83084837037322
2003/04/01, 74.29907969296293
2003/04/01, 73.90025318490522
2003/04/01, 73.36848450749494
2003/04/01, 72.96965799943722
2003/04/02, 76.55909657195663
2003/04/02, 76.02732789454636
2003/04/02, 75.49555921713608
2003/04/02, 74.96379053972579
2003/04/02, 74.43202186231551
2003/04/02, 76.42615440260407
2003/04/02, 75.89438572519379
2003/04/02, 75.49555921713608
2003/04/02, 73.63436884620008
2003/04/02, 73.10260016878979
2003/04/02, 72.57083149137951
2003/04/02, 72.03906281396922
2003/04/02, 71.57376522123523
2003/04/03, 73.63436884620008
2003/04/03, 73.10260016878979
2003/04/03, 72.57083149137951
2003/04/03, 72.03906281396922
2003/04/03, 71.50729413655894
2003/04/03, 71.04199654382495
2003/04/04, 70.44375678173837
2003/04/04, 69.91198810432809
2003/04/04, 69.3802194269178
2003/04/04, 68.91492183418382
2003/04/04, 73.63436884620008
2003/04/04, 73.10260016878979
2003/04/04, 72.57083149137951
2003/04/04, 72.03906281396922
2003/04/04, 71.50729413655894
2003/04/04, 70.97552545914866
2003/04/04, 70.44375678173837
2003/04/04, 69.91198810432809
2003/04/04, 69.3802194269178
2003/04/04, 68.84845074950753
2003/04/04, 68.31668207209725
2003/04/04, 67.78491339468697
2003/04/04, 67.25314471727668
2003/04/04, 66.7213760398664
2003/04/04, 66.2560784471324
2003/04/05, 73.63436884620008
2003/04/05, 73.10260016878979
2003/04/05, 72.57083149137951
2003/04/05, 72.03906281396922
2003/04/05, 71.50729413655894
2003/04/05, 70.97552545914866
2003/04/05, 70.44375678173837
2003/04/05, 69.77904593497553
2003/04/05, 69.24727725756524
2003/04/05, 68.71550858015496
2003/04/05, 68.18373990274468
2003/04/05, 67.65197122533439
2003/04/05, 67.12020254792411
2003/04/05, 66.58843387051382
2003/04/05, 66.05666519310354
2003/04/05, 65.52489651569326
2003/04/05, 64.99312783828297
2003/04/05, 64.72724349957784
2003/04/06, 71.64023630591151
2003/04/06, 71.10846762850123
2003/04/06, 64.37273104797099
2003/04/06, 70.44375678173837
2003/04/06, 69.91198810432809
2003/04/06, 69.24727725756524
2003/04/06, 68.71550858015496
2003/04/06, 68.18373990274468
2003/04/06, 67.65197122533439
2003/04/06, 67.12020254792411
2003/04/06, 66.58843387051382
2003/04/06, 66.05666519310354
2003/04/06, 65.52489651569326
2003/04/06, 64.99312783828297
2003/04/06, 64.32841699152011
2003/04/06, 63.79664831410983
2003/04/06, 63.26487963669955
2003/04/06, 62.73311095928926
2003/04/06, 62.20134228187899
2003/04/06, 61.66957360446871
2003/04/07, 69.11433508821267
2003/04/07, 68.58256641080239
2003/04/07, 68.0507977333921
2003/04/07, 67.51902905598182
2003/04/07, 66.85431820921896
2003/04/07, 66.32254953180868
2003/04/07, 65.7907808543984
2003/04/07, 65.25901217698812
2003/04/07, 64.72724349957784
2003/04/07, 64.06253265281498
2003/04/07, 63.39782180605212
2003/04/07, 62.86605312864184
2003/04/07, 62.334284451231554
2003/04/07, 61.80251577382127
2003/04/07, 61.270747096410986
2003/04/07, 60.7389784190007
2003/04/07, 59.276614556122425
2003/04/08, 66.45549170116125
2003/04/08, 65.92372302375097
2003/04/08, 65.39195434634068
2003/04/08, 64.8601856689304
2003/04/08, 60.07426757223786
2003/04/08, 64.32841699152011
2003/04/08, 63.66370614475727
2003/04/08, 63.13193746734699
2003/04/08, 62.6001687899367
2003/04/08, 62.06840011252642
2003/04/08, 61.536631435116135
2003/04/08, 61.00486275770585
2003/04/08, 60.47309408029557
2003/04/08, 59.542498894827574
2003/04/08, 58.877788048064716
2003/04/08, 58.21307720130186
2003/04/08, 57.68130852389157
2003/04/08, 57.14953984648129
2003/04/09, 64.59430133022526
2003/04/09, 64.06253265281498
2003/04/09, 63.39782180605212
2003/04/09, 62.86605312864184
2003/04/09, 62.334284451231554
2003/04/09, 61.80251577382127
2003/04/09, 61.270747096410986
2003/04/09, 60.7389784190007
2003/04/09, 60.20720974159042
2003/04/09, 59.675441064180134
2003/04/09, 59.14367238676985
2003/04/09, 58.61190370935958
2003/04/09, 56.817184423099874
2003/04/09, 57.94719286259672
2003/04/09, 57.282482015833864
2003/04/09, 56.35188683036587
2003/04/09, 55.82011815295559
2003/04/10, 61.80251577382127
2003/04/10, 61.270747096410986
2003/04/10, 60.7389784190007
2003/04/10, 60.20720974159042
2003/04/10, 59.675441064180134
2003/04/10, 59.14367238676985
2003/04/10, 58.61190370935958
2003/04/10, 57.94719286259672
2003/04/10, 57.282482015833864
