2008/02/23, 68.92352757470886
2008/02/24, 71.7534141268867
2008/02/24, 71.08740093941917
2008/02/24, 70.58802494773035
2008/02/26, 71.25332400766808
2008/02/25, 70.75399264894989
2008/02/26, 72.91808917851326
2008/02/26, 72.08561732714945
2008/02/27, 74.58285434935841
2008/02/26, 73.75038249799461
2008/02/27, 71.30828951097638
2008/02/26, 70.75345705330254
2008/02/27, 73.00084986426997
2008/02/27, 72.25171892728082
2008/02/28, 74.91532534744485
2008/02/27, 74.24949069185975
2008/02/27, 73.58347750439222
2008/02/28, 77.91216152619567
2008/02/28, 77.24614833872813
2008/02/28, 76.5801351512606
2008/02/28, 75.91412196379308
2008/02/29, 81.24191503273904
2008/02/28, 80.40944318137525
2008/02/28, 79.74342999390771
2008/02/28, 79.07741680644018
2008/02/28, 78.41140361897266
2008/02/29, 75.24779634553126
2008/02/28, 74.58196168994618
2008/02/29, 77.57875323572641
2008/02/29, 76.91274004825888
2008/02/29, 76.24672686079134
2008/03/01, 81.90739262455925
2008/02/29, 81.07492077319544
2008/02/29, 80.57554478150664
2008/02/29, 79.90953159403911
2008/02/29, 79.24351840657157
2008/02/29, 78.57750521910404
2008/02/29, 78.07799532850339
2008/03/01, 82.0734049587494
2008/03/01, 81.40739177128188
2008/03/01, 80.74137858381434
2008/03/01, 80.07536539634681
2008/03/01, 79.40935220887928
2008/03/02, 78.57656792672118
2008/03/02, 77.99380638768709
2008/03/02, 80.57447359021195
2008/03/02, 79.90846040274442
2008/03/02, 79.24231331636504
2008/03/02, 77.24427375396245
2008/03/02, 76.66151221492836
2008/03/03, 78.57616622998569
2008/03/03, 77.91001914360632
2008/03/03, 75.91197958120372
2008/03/03, 77.24387205722695
2008/03/03, 76.57772497084758
2008/03/03, 75.24569859591251
2008/03/04, 75.7449406886895
2008/03/04, 74.5793729776507
2008/03/04, 74.0800416189325
2008/03/04, 73.58013003159635
2008/03/05, 74.91202250761958
2008/03/05, 74.07937212437334
2008/03/05, 72.91380441333455
2008/03/05, 72.08133256197074
2008/03/05, 71.7484598671488
2008/03/05, 71.24854827981264
2008/03/05, 70.58253509234511
2008/03/06, 73.24645394330341
2008/03/06, 72.58044075583588
2008/03/06, 71.74779037258962
2008/03/06, 69.9162094740833
2008/03/06, 69.41687811536511
2008/03/06, 70.91513998934339
2008/03/06, 68.91696652802895
2008/03/06, 68.33420498899486
2008/03/07, 70.24885900405216
2008/03/07, 69.41620862080593
2008/03/07, 67.5846277222996
2008/03/07, 68.41692104178097
2008/03/08, 66.58534014327464
2008/03/08, 67.417633462756
2008/03/08, 66.41834588373102
2008/03/08, 65.91883599313037
2008/03/09, 66.58431358495056
2008/03/09, 66.00155204591647
2008/03/10, 69.2480539040264
2008/03/10, 68.41558205266261
2008/03/10, 67.74956886519507
2008/03/10, 67.08355567772755
2008/03/10, 71.57887689530972
2008/03/10, 70.91286370784219
2008/03/10, 70.24685052037465
2008/03/10, 66.41740859134818
2008/03/11, 76.90671459722631
2008/03/11, 76.24070140975877
2008/03/11, 75.57468822229124
2008/03/11, 74.90867503482372
2008/03/11, 74.24266184735617
2008/03/11, 73.57664865988865
2008/03/11, 72.91063547242112
2008/03/11, 72.24462228495358
2008/03/11, 69.58056953508346
2008/03/11, 68.91469024652775
2008/03/11, 68.24867705906021
2008/03/11, 67.58266387159269
2008/03/11, 66.91665068412516
2008/03/11, 82.23455229914288
2008/03/11, 81.56853911167535
2008/03/11, 80.90252592420782
2008/03/11, 80.23651273674028
2008/03/11, 79.57049954927275
2008/03/11, 78.90448636180523
2008/03/11, 78.23847317433768
2008/03/11, 77.57245998687016
2008/03/11, 71.66159294809582
2008/03/11, 70.91246201110668
2008/03/11, 70.24644882363914
2008/03/12, 82.90029768878675
2008/03/12, 76.9894306500124
2008/03/12, 76.24029971302326
2008/03/12, 75.57428652555573
2008/03/12, 74.90827333808821
2008/03/12, 74.24226015062067
2008/03/12, 73.57624696315314
2008/03/12, 72.91023377568561
2008/03/12, 72.24422058821807
2008/03/13, 83.56599844546
2008/03/12, 82.40052000036243
2008/03/12, 81.56813741493986
2008/03/12, 80.90212422747233
2008/03/12, 80.23611104000479
2008/03/12, 79.57009785253726
2008/03/12, 78.90408466506973
2008/03/12, 78.23807147760219
2008/03/12, 77.57205829013466
2008/03/13, 83.73201077965015
2008/03/13, 83.14924924061607
2008/03/14, 83.56497188713594
2008/03/14, 83.06546199653529
2008/03/15, 83.56443629148859
2008/03/15, 82.9816747524545
2008/03/16, 83.39739739897438
2008/03/16, 82.73138421150684
2008/03/16, 82.06537102403931
2008/03/17, 81.23258674188122
2008/03/17, 80.64982520284714
2008/03/17, 82.56447921790445
2008/03/17, 81.8983321315251
2008/03/17, 79.9002925691225
2008/03/17, 79.3175310300884
2008/03/18, 81.23218504514571
2008/03/18, 80.56603795876634
2008/03/18, 78.56799839636375
2008/03/18, 79.89989087238699
2008/03/18, 79.23374378600761
2008/03/18, 77.90171741107255
2008/03/18, 77.31895587203846
2008/03/19, 78.40095950384953
2008/03/19, 76.81917818361414
2008/03/19, 77.40167192482457
2008/03/20, 76.23610421378577
2008/03/20, 75.32011291616486
2008/03/20, 76.56875374375464
2008/03/20, 75.90260665737529
2008/03/20, 74.65383193087366
2008/03/21, 75.23632567208406
2008/03/21, 73.90429929714901
2008/03/21, 73.32153775811491
2008/03/21, 74.57004468679287
2008/03/21, 72.57200512439027
2008/03/22, 73.90389760041352
2008/03/22, 73.23775051403413
2008/03/22, 71.90572413909908
2008/03/22, 72.40496623187606
2008/03/22, 71.23939852083726
2008/03/23, 70.2401555747829
2008/03/23, 71.57204805080613
2008/03/23, 70.90590096442678
2008/03/23, 69.57387458949171
2008/03/23, 68.99111305045761
2008/03/24, 70.07311668226869
2008/03/24, 69.07382910324371
2008/03/24, 68.40781591577618
2008/03/25, 67.57498700064748
2008/03/25, 67.07565564192929
2008/03/25, 68.40728032012885
2008/03/25, 66.57569942162252
2008/03/25, 65.74322757025871
2008/03/26, 67.5746299368826
2008/03/26, 64.99369493653407
2008/03/26, 66.90834895159139
2008/03/26, 66.24233576412385
2008/03/26, 65.5761886777445
2008/03/27, 64.9099076924533
2008/03/27, 64.24389450498576
2008/03/27, 63.827368464994876
2008/03/28, 64.57649940198402
2008/03/28, 63.24433912813711
2008/03/28, 62.66157758910303
2008/03/28, 63.743581220914095
2008/03/28, 61.91200032240778
2008/03/29, 62.74429364188913
2008/03/29, 61.745006062864164
2008/03/29, 61.07899287539664
2008/03/30, 61.24496057661618
2008/03/30, 60.74545068601553
2008/03/31, 61.57738694173199
2008/03/31, 60.911552286146915
2008/04/01, 62.57618355808023
2008/04/01, 63.90789750222102
2008/04/01, 63.07542565085721
2008/04/01, 61.90985793981842
2008/04/01, 61.24402328423332
2008/04/02, 73.56482092267656
2008/04/02, 72.73234907131275
2008/04/02, 72.06633588384523
2008/04/02, 71.4003226963777
2008/04/02, 70.73430950891016
2008/04/02, 70.06829632144263
2008/04/02, 69.4022831339751
2008/04/02, 68.73626994650756
2008/04/02, 68.07025675904003
2008/04/02, 67.40424357157251
2008/04/02, 66.73823038410497
2008/04/02, 66.07221719663744
2008/04/02, 65.40620400916991
2008/04/02, 64.74019082170237
2008/04/02, 83.22178897610272
2008/04/02, 82.55577578863519
2008/04/02, 81.88976260116766
2008/04/02, 81.22374941370012
2008/04/02, 80.55773622623259
2008/04/02, 79.89172303876506
2008/04/02, 79.22570985129752
2008/04/02, 78.55969666383
2008/04/02, 77.89368347636247
2008/04/02, 77.22767028889493
2008/04/02, 76.5616571014274
2008/04/02, 75.89564391395987
2008/04/02, 75.22963072649233
2008/04/02, 74.5636175390248
2008/04/02, 63.99065818797773
2008/04/02, 63.24152725098858
2008/04/02, 62.74201736038793
2008/04/03, 83.88753436574657
2008/04/03, 73.8973365537336
2008/04/03, 73.2314572651779
2008/04/03, 72.56544407771037
2008/04/03, 71.89943089024284
2008/04/03, 71.2334177027753
2008/04/03, 70.56740451530777
2008/04/03, 69.90139132784024
2008/04/03, 69.2353781403727
2008/04/03, 68.56936495290518
2008/04/03, 67.90335176543765
2008/04/03, 67.2373385779701
2008/04/03, 66.57132539050258
2008/04/03, 65.90531220303505
2008/04/03, 65.23929901556751
2008/04/03, 64.57328582809998
2008/04/03, 84.55323512241982
2008/04/03, 83.38775667732226
2008/04/03, 82.55537409189968
2008/04/03, 81.88936090443215
2008/04/03, 81.22334771696461
2008/04/03, 80.55733452949708
2008/04/03, 79.89132134202956
2008/04/03, 79.22530815456201
2008/04/03, 78.55929496709449
2008/04/03, 77.89328177962696
2008/04/03, 77.22726859215942
2008/04/03, 76.56125540469189
2008/04/03, 75.89524221722436
2008/04/03, 75.22922902975682
2008/04/03, 74.5632158422893
2008/04/04, 85.21875734721063
2008/04/04, 84.63599580817655
2008/04/04, 84.05336816805429
2008/04/05, 85.55122834529706
2008/04/05, 84.96846680626297
2008/04/06, 85.55069274964973
2008/04/06, 85.05118285904908
2008/04/07, 85.88311911476552
2008/04/07, 85.21728445918043
2008/04/08, 86.88187109814316
2008/04/08, 87.8806677144914
2008/04/08, 85.8826281520888
2008/04/08, 85.38325216039999
2008/04/09, 89.87843947907032
2008/04/09, 89.21242629160278
2008/04/09, 88.54641310413527
2008/04/09, 87.21438672920019
2008/04/09, 86.5485074406445
2008/04/09, 91.87621124364925
2008/04/09, 91.21019805618172
2008/04/09, 90.54418486871418
2008/04/09, 87.96338376727749
2008/04/10, 92.54195663329311
2008/04/10, 89.96115553185642
2008/04/10, 89.21202459486729
2008/04/10, 88.54601140739976
2008/04/10, 93.20765738996636
2008/04/10, 92.0421789448688
2008/04/10, 91.20979635944622
2008/04/10, 90.54378317197867
2008/04/11, 93.37366972415651
2008/04/11, 92.70765653668897
2008/04/12, 92.12462719983122
2008/04/12, 92.70712094104164
2008/04/12, 91.54155323000285
2008/04/13, 90.62556193238194
2008/04/13, 91.87420275997172
2008/04/13, 91.20805567359236
2008/04/13, 89.95928094709073
2008/04/14, 90.54173005533055
2008/04/14, 89.87549370300997
2008/04/15, 91.20725228012134
2008/04/15, 90.54123909265383
2008/04/15, 90.12471305266294
2008/04/16, 90.87384398965207
2008/04/16, 89.54168371580519
2008/04/16, 88.9589221767711
2008/04/16, 90.04092580858216
2008/04/16, 88.20934491007583
2008/04/17, 89.0416382295572
2008/04/17, 87.21005733105086
2008/04/17, 86.71072597233265
2008/04/17, 88.04235065053223
2008/04/17, 86.2107697520259
2008/04/17, 85.7114383933077
2008/04/18, 87.20970026728597
2008/04/18, 85.21152680597154
2008/04/18, 84.62876526693746
2008/04/18, 86.54341928199477
2008/04/18, 85.71076889874851
2008/04/18, 83.87918800024221
2008/04/19, 84.71148131972355
2008/04/19, 82.87990042121724
2008/04/19, 83.71219374069858
2008/04/19, 82.1304124204632
2008/04/20, 82.71290616167362
2008/04/20, 81.54733845063483
2008/04/20, 80.71486659927102
2008/04/20, 79.88208231711295
2008/04/20, 79.29932077807885
2008/04/21, 81.8799879806037
2008/04/21, 81.21397479313616
2008/04/21, 80.5478277067568
2008/04/21, 78.54978814435421
2008/04/21, 79.88168062037744
2008/04/21, 79.21553353399807
2008/04/21, 77.88350715906302
2008/04/21, 77.30074562002892
2008/04/22, 78.38274925183998
2008/04/22, 76.80096793160459
2008/04/22, 77.38346167281502
2008/04/22, 76.21789396177621
2008/04/23, 75.21865101572186
2008/04/23, 76.5505434917451
2008/04/23, 75.88439640536573
2008/04/23, 74.55237003043067
2008/04/23, 73.96960849139657
2008/04/24, 75.05161212320765
2008/04/24, 73.46983080297225
2008/04/24, 74.05232454418268
2008/04/24, 72.88675683314389
2008/04/25, 71.88751388708953
2008/04/25, 73.21940636311275
2008/04/25, 72.55325927673339
2008/04/25, 71.22123290179832
2008/04/26, 71.7204749945753
2008/04/26, 70.55490728353651
2008/04/26, 69.6389159859156
2008/04/27, 70.88755681350538
2008/04/27, 70.22140972712602
2008/04/27, 68.9726350006244
2008/04/27, 69.55512874183482
2008/04/27, 68.3063540153332
2008/04/28, 68.88884775654363
2008/04/28, 67.640073030042
2008/04/28, 68.2225667712524
2008/04/28, 66.97379204475078
2008/04/29, 67.55628578596121
2008/04/29, 66.30751105945959
2008/04/29, 66.89000480067001
2008/04/29, 65.64123007416839
2008/04/30, 66.2237238153788
2008/04/30, 65.55744283008761
2008/04/30, 64.97468129105351
2008/05/01, 64.33610622226952
2008/05/01, 65.05739734383961
2008/05/02, 64.22461306168152
2008/05/02, 63.64185152264744
2008/05/03, 63.72456757543354
2008/05/03, 63.05855438796601
2008/05/03, 62.55904449736536
2008/05/04, 63.22465598809738
2008/05/04, 62.55850890171803
2008/05/04, 61.8924957142505
2008/05/04, 61.4759696742596
2008/05/05, 62.22510061124875
2008/05/05, 60.89294033740185
2008/05/05, 61.392182430178835
2008/05/05, 60.47641429741097
2008/05/06, 59.89338496055322
2008/05/06, 60.3926270533302
2008/05/06, 59.338061540202645
2008/05/07, 59.39307167648157
2008/05/07, 58.72705848901403
2008/05/08, 58.144029152156264
2008/05/08, 58.72652289336668
2008/05/08, 57.56095518232789
2008/05/09, 57.89360471229678
2008/05/09, 57.227457625917395
2008/05/10, 56.72767993749308
2008/05/10, 57.22692203027006
2008/05/11, 56.810395990279176
2008/05/11, 57.55934839538587
2008/05/12, 57.725360729576025
2008/05/12, 57.0593475421085
2008/05/12, 56.72647484728657
2008/05/13, 56.22656325995041
2008/05/13, 56.72580535272739
2008/05/13, 55.81003721995954
2008/05/14, 55.22700788310178
2008/05/14, 55.726249975878744
2008/05/14, 54.6716844627512
2008/05/15, 54.893197895897
2008/05/15, 54.393688005296355
2008/05/16, 54.726159003382776
2008/05/16, 54.22664911278213
2008/05/17, 54.89212670460232
2008/05/17, 54.309365165568224
2008/05/18, 55.22459770268874
2008/05/18, 54.64183616365466
2008/05/19, 55.05755881017453
2008/05/19, 54.55804891957388
2008/05/20, 54.8905199176603
2008/05/20, 54.39101002705965
2008/05/21, 54.72348102514607
2008/05/21, 54.057467837678544
2008/05/22, 54.05693224203121
2008/05/22, 53.55742235143056
2008/05/23, 53.7233900526501
2008/05/23, 53.057376865182576
2008/05/24, 53.05684126953523
2008/05/24, 52.3908280820677
2008/05/25, 51.807798745209936
2008/05/25, 52.390292486420364
2008/05/25, 51.22472477538156
2008/05/26, 51.557374305350436
2008/05/26, 50.89122721897108
2008/05/27, 50.22494623367986
2008/05/27, 49.64218469464578
2008/05/27, 50.72418832645684
2008/05/27, 49.00360962586177
2008/05/28, 49.724900747431874
2008/05/28, 48.8921164652738
2008/05/28, 48.309354926239706
2008/05/29, 47.6707798574557
2008/05/29, 48.39207097902582
2008/05/30, 47.559242063897116
2008/05/29, 47.05991070517891
2008/05/31, 47.89175769495415
2008/05/31, 47.308996155920056
2008/06/01, 47.39171220870617
2008/06/01, 46.725699021238626
2008/06/02, 46.72516342559129
2008/06/02, 46.14240188655721
2008/06/03, 46.22511793934329
2008/06/03, 45.64235640030921
2008/06/04, 45.72507245309531
2008/06/04, 45.05905926562778
2008/06/05, 45.058523669980445
2008/06/05, 44.47576213094635
2008/06/06, 44.89148477746622
2008/06/06, 44.39197488686557
2008/06/07, 44.89094918181888
2008/06/07, 44.22493599435134
2008/06/07, 43.558922806883814
2008/06/07, 42.892597188622005
2008/06/07, 42.0601253372582
2008/06/07, 44.5575408913496
2008/06/07, 43.891527703882076
2008/06/08, 43.05860952281215
2008/06/08, 42.39259633534462
2008/06/08, 41.89322034365581
2008/06/09, 42.72506733343104
2008/06/09, 42.059054145963515
2008/06/09, 41.39304095849599
2008/06/10, 42.557983807946215
2008/06/10, 41.72551195658242
2008/06/10, 41.2261359648936
2008/06/11, 43.556735791323845
2008/06/11, 44.555487774701476
2008/06/11, 42.72399614213637
2008/06/11, 42.05811685358067
2008/06/12, 45.554284391049706
2008/06/12, 43.639496477080556
2008/06/12, 46.21998514772295
2008/06/12, 44.94345987174353
2008/06/12, 44.22212411720281
2008/06/13, 47.218781764071196
2008/06/13, 47.884482520744456
2008/06/13, 46.60795724476502
2008/06/13, 45.8866214902243
2008/06/14, 48.8832791370927
2008/06/14, 49.548979893765946
2008/06/14, 48.27245461778652
2008/06/14, 47.55111886324579
2008/06/15, 50.214457485586124
2008/06/15, 49.54862283000105
2008/06/15, 49.0491129394004
2008/06/16, 51.212941671140086
2008/06/16, 50.380469819776295
2008/06/16, 49.88109382808749
2008/06/17, 51.54541266922652
2008/06/17, 50.879578013641435
2008/06/18, 52.2108902610467
2008/06/18, 51.46167005811634
2008/06/18, 51.04554571486098
2008/06/19, 57.205766002200136
2008/06/19, 56.53975281473261
2008/06/19, 55.87373962726508
2008/06/19, 55.20772643979754
2008/06/19, 54.54171325233001
2008/06/19, 53.875700064862485
2008/06/19, 53.209686877394944
2008/06/19, 61.8675905166492
2008/06/19, 61.20157732918166
2008/06/19, 60.53556414171413
2008/06/19, 59.869550954246606
2008/06/19, 59.203537766779064
2008/06/19, 58.53752457931154
2008/06/19, 57.87151139184401
2008/06/19, 52.54340589210375
2008/06/19, 52.04402990041494
2008/06/20, 65.19738865616318
2008/06/20, 64.53137546869566
2008/06/20, 63.86536228122813
2008/06/20, 63.19934909376059
2008/06/20, 62.53333590629306
2008/06/20, 57.28848205498625
2008/06/19, 56.5393511179971
2008/06/19, 55.87333793052957
2008/06/19, 55.20732474306203
2008/06/19, 54.541311555594504
2008/06/19, 53.87529836812698
2008/06/19, 53.209285180659435
2008/06/20, 68.52714216270657
2008/06/20, 67.69467031134276
2008/06/20, 67.02865712387523
2008/06/20, 66.36264393640771
2008/06/20, 65.69663074894017
2008/06/20, 62.033558217868745
2008/06/20, 61.20117563244615
2008/06/20, 60.535162444978624
2008/06/20, 59.8691492575111
2008/06/20, 59.203136070043556
2008/06/20, 58.53712288257603
2008/06/20, 57.8711096951085
2008/06/21, 64.94709811521552
2008/06/20, 64.19796717822638
2008/06/20, 63.53195399075885
2008/06/20, 62.86594080329132
2008/06/21, 68.69315449689671
2008/06/21, 68.02714130942918
2008/06/21, 67.36112812196166
2008/06/21, 66.69511493449411
2008/06/21, 66.02910174702659
2008/06/21, 65.36308855955906
2008/06/22, 64.53030427740097
2008/06/22, 63.94754273836688
2008/06/22, 66.52820994089174
2008/06/22, 65.86219675342421
2008/06/22, 65.02954637017795
2008/06/22, 63.19796547167162
2008/06/23, 64.03025879115299
2008/06/23, 63.03097121212802
2008/06/23, 62.531461321527374
